Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FNMA,8.1,8.1,8.1,8.1,200,0,0,2026-01-29 08:09:00
FNMA,8.08,8.08,8.0,8.05,9160,0,0,2026-01-29 08:23:00
FNMA,8.05,8.06,8.05,8.06,1305,0,0,2026-01-29 08:44:00
FNMA,8.03,8.03,8.03,8.03,1010,0,0,2026-01-29 08:48:00
FNMA,8.03,8.03,8.03,8.03,990,0,0,2026-01-29 08:49:00
FNMA,8.02,8.02,8.02,8.02,1415,0,0,2026-01-29 08:52:00
FNMA,8.01,8.01,8.01,8.01,585,0,0,2026-01-29 08:53:00
FNMA,8.06,8.06,8.06,8.06,300,0,0,2026-01-29 09:03:00
FNMA,8.04,8.04,8.04,8.04,1020,0,0,2026-01-29 09:13:00
FNMA,8.05,8.05,8.05,8.05,2595,0,0,2026-01-29 09:14:00
FNMA,8.02,8.06,8.02,8.06,715,0,0,2026-01-29 09:15:00
FNMA,8.05,8.05,8.05,8.05,187,0,0,2026-01-29 09:18:00
FNMA,8.05,8.05,8.05,8.05,15000,0,0,2026-01-29 09:20:00
FNMA,8.04,8.04,8.04,8.04,3480,0,0,2026-01-29 09:25:00
FNMA,8.05,8.05,8.04,8.04,28413,0,0,2026-01-29 09:26:00
FNMA,8.04,8.05,8.04,8.04,66512,0,0,2026-01-29 09:27:00
FNMA,8.04,8.04,8.04,8.04,793,0,0,2026-01-29 09:28:00
FNMA,8.02,8.02,8.02,8.02,10000,0,0,2026-01-29 09:29:00
FNMA,8.02,8.1,8.01,8.07,314618,0,0,2026-01-29 09:30:00
FNMA,8.07,8.08,8.06,8.08,10305,0,0,2026-01-29 09:31:00
FNMA,8.08,8.11,8.08,8.11,44073,0,0,2026-01-29 09:32:00
FNMA,8.1,8.12,8.08,8.08,63421,0,0,2026-01-29 09:33:00
FNMA,8.1,8.1,8.07,8.07,96627,0,0,2026-01-29 09:34:00
FNMA,8.07,8.09,8.04,8.04,126479,0,0,2026-01-29 09:35:00
FNMA,8.04,8.09,8.02,8.03,152980,0,0,2026-01-29 09:36:00
FNMA,8.03,8.04,8.02,8.02,23450,0,0,2026-01-29 09:37:00
FNMA,8.02,8.07,8.02,8.06,18372,0,0,2026-01-29 09:38:00
FNMA,8.06,8.07,8.05,8.05,14600,0,0,2026-01-29 09:39:00
FNMA,8.07,8.12,8.06,8.09,41889,0,0,2026-01-29 09:40:00
FNMA,8.1,8.1,8.06,8.07,37937,0,0,2026-01-29 09:41:00
FNMA,8.06,8.1,8.06,8.06,45346,0,0,2026-01-29 09:42:00
FNMA,8.06,8.11,8.06,8.08,40273,0,0,2026-01-29 09:43:00
FNMA,8.07,8.08,8.06,8.06,69649,0,0,2026-01-29 09:44:00
FNMA,8.06,8.1,8.06,8.09,85861,0,0,2026-01-29 09:45:00
FNMA,8.08,8.1,8.07,8.09,44862,0,0,2026-01-29 09:46:00
FNMA,8.09,8.09,8.08,8.09,11860,0,0,2026-01-29 09:47:00
FNMA,8.08,8.09,8.07,8.07,5440,0,0,2026-01-29 09:48:00
FNMA,8.07,8.08,8.07,8.08,8268,0,0,2026-01-29 09:49:00
FNMA,8.07,8.07,8.04,8.04,32981,0,0,2026-01-29 09:50:00
FNMA,8.03,8.04,8.02,8.03,14964,0,0,2026-01-29 09:51:00
FNMA,8.02,8.02,8.0,8.01,257882,0,0,2026-01-29 09:52:00
FNMA,8.01,8.03,8.01,8.01,21275,0,0,2026-01-29 09:53:00
FNMA,8.01,8.03,8.0,8.01,142715,0,0,2026-01-29 09:54:00
FNMA,8.0,8.02,8.0,8.01,165586,0,0,2026-01-29 09:55:00
FNMA,8.0,8.01,7.96,7.96,146180,0,0,2026-01-29 09:56:00
FNMA,7.99,8.03,7.98,8.0,90769,0,0,2026-01-29 09:57:00
FNMA,8.0,8.08,8.0,8.08,503886,0,0,2026-01-29 09:58:00
FNMA,8.09,8.13,8.07,8.07,70588,0,0,2026-01-29 09:59:00
FNMA,8.05,8.08,8.05,8.06,44771,0,0,2026-01-29 10:00:00
FNMA,8.06,8.07,8.04,8.07,18978,0,0,2026-01-29 10:01:00
FNMA,8.06,8.07,8.06,8.06,8980,0,0,2026-01-29 10:02:00
FNMA,8.06,8.07,8.05,8.05,4720,0,0,2026-01-29 10:03:00
FNMA,8.06,8.06,8.04,8.04,9233,0,0,2026-01-29 10:04:00
FNMA,8.04,8.06,8.04,8.05,5453,0,0,2026-01-29 10:05:00
FNMA,8.05,8.07,8.04,8.04,42474,0,0,2026-01-29 10:06:00
FNMA,8.04,8.04,8.03,8.03,9722,0,0,2026-01-29 10:07:00
FNMA,8.03,8.04,8.01,8.01,17102,0,0,2026-01-29 10:08:00
FNMA,8.01,8.02,8.0,8.01,32308,0,0,2026-01-29 10:09:00
FNMA,8.0,8.04,8.0,8.04,24023,0,0,2026-01-29 10:10:00
FNMA,8.02,8.04,8.01,8.01,37032,0,0,2026-01-29 10:11:00
FNMA,8.01,8.04,7.99,8.04,82476,0,0,2026-01-29 10:12:00
FNMA,8.04,8.04,8.02,8.02,18152,0,0,2026-01-29 10:13:00
FNMA,8.01,8.03,8.01,8.01,12911,0,0,2026-01-29 10:14:00
FNMA,8.01,8.02,8.01,8.02,10562,0,0,2026-01-29 10:15:00
FNMA,8.01,8.02,8.01,8.01,356,0,0,2026-01-29 10:16:00
FNMA,8.01,8.02,8.0,8.0,64500,0,0,2026-01-29 10:17:00
FNMA,8.0,8.02,8.0,8.01,19608,0,0,2026-01-29 10:18:00
FNMA,8.02,8.02,8.01,8.01,8426,0,0,2026-01-29 10:19:00
FNMA,8.0,8.03,8.0,8.03,42356,0,0,2026-01-29 10:20:00
FNMA,8.03,8.03,8.01,8.02,3579,0,0,2026-01-29 10:21:00
FNMA,8.03,8.04,8.02,8.03,26254,0,0,2026-01-29 10:22:00
FNMA,8.03,8.06,8.03,8.06,28756,0,0,2026-01-29 10:23:00
FNMA,8.05,8.07,8.05,8.06,18992,0,0,2026-01-29 10:24:00
FNMA,8.06,8.06,8.05,8.05,4346,0,0,2026-01-29 10:25:00
FNMA,8.06,8.07,8.06,8.06,19439,0,0,2026-01-29 10:26:00
FNMA,8.07,8.07,8.06,8.06,5649,0,0,2026-01-29 10:27:00
FNMA,8.07,8.07,8.06,8.06,4975,0,0,2026-01-29 10:28:00
FNMA,8.06,8.07,8.06,8.06,16910,0,0,2026-01-29 10:29:00
FNMA,8.05,8.06,8.04,8.06,4465,0,0,2026-01-29 10:30:00
FNMA,8.06,8.07,8.06,8.06,18238,0,0,2026-01-29 10:31:00
FNMA,8.07,8.07,8.06,8.07,19140,0,0,2026-01-29 10:32:00
FNMA,8.07,8.07,8.06,8.06,11041,0,0,2026-01-29 10:33:00
FNMA,8.06,8.07,8.06,8.06,26306,0,0,2026-01-29 10:34:00
FNMA,8.07,8.07,8.06,8.07,19206,0,0,2026-01-29 10:35:00
FNMA,8.06,8.07,8.06,8.06,6475,0,0,2026-01-29 10:36:00
FNMA,8.07,8.07,8.06,8.06,2839,0,0,2026-01-29 10:37:00
FNMA,8.06,8.07,8.06,8.07,9987,0,0,2026-01-29 10:38:00
FNMA,8.08,8.13,8.08,8.12,66284,0,0,2026-01-29 10:39:00
FNMA,8.13,8.16,8.13,8.16,24611,0,0,2026-01-29 10:40:00
FNMA,8.16,8.2,8.14,8.16,62558,0,0,2026-01-29 10:41:00
FNMA,8.17,8.19,8.14,8.19,22874,0,0,2026-01-29 10:42:00
FNMA,8.19,8.23,8.17,8.22,19979,0,0,2026-01-29 10:43:00
FNMA,8.22,8.23,8.2,8.2,5725,0,0,2026-01-29 10:44:00
FNMA,8.22,8.29,8.22,8.29,32418,0,0,2026-01-29 10:45:00
FNMA,8.29,8.29,8.23,8.28,36446,0,0,2026-01-29 10:46:00
FNMA,8.29,8.29,8.23,8.27,79236,0,0,2026-01-29 10:47:00
FNMA,8.27,8.28,8.21,8.21,40846,0,0,2026-01-29 10:48:00
FNMA,8.21,8.21,8.17,8.2,6430,0,0,2026-01-29 10:49:00
FNMA,8.22,8.23,8.19,8.2,17392,0,0,2026-01-29 10:50:00
FNMA,8.19,8.21,8.19,8.2,15887,0,0,2026-01-29 10:51:00
FNMA,8.19,8.2,8.17,8.17,11190,0,0,2026-01-29 10:52:00
FNMA,8.16,8.16,8.15,8.16,6175,0,0,2026-01-29 10:53:00
FNMA,8.15,8.16,8.14,8.14,24137,0,0,2026-01-29 10:54:00
FNMA,8.15,8.16,8.14,8.15,37276,0,0,2026-01-29 10:55:00
