Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADSK,251.08,251.79,251.0,251.47,15300,0,0,2026-01-29 09:46:00
ADSK,251.52,252.17,251.43,252.09,25958,0,0,2026-01-29 09:47:00
ADSK,252.09,252.73,252.06,252.16,15454,0,0,2026-01-29 09:48:00
ADSK,251.85,251.85,250.8,251.22,21244,0,0,2026-01-29 09:49:00
ADSK,251.24,252.67,250.13,251.92,83231,0,0,2026-01-29 09:50:00
ADSK,252.28,252.31,251.59,252.04,48928,0,0,2026-01-29 09:51:00
ADSK,251.97,252.58,251.97,252.28,6744,0,0,2026-01-29 09:52:00
ADSK,252.08,253.13,251.9,252.9,11236,0,0,2026-01-29 09:53:00
ADSK,252.85,253.96,252.85,253.96,3326,0,0,2026-01-29 09:54:00
ADSK,253.83,254.06,253.52,254.06,5594,0,0,2026-01-29 09:55:00
ADSK,254.06,254.39,254.04,254.04,3791,0,0,2026-01-29 09:56:00
ADSK,253.92,253.92,253.5,253.57,5588,0,0,2026-01-29 09:57:00
ADSK,253.66,253.96,253.49,253.95,2892,0,0,2026-01-29 09:58:00
ADSK,253.78,254.04,253.49,253.55,2673,0,0,2026-01-29 09:59:00
ADSK,254.09,254.34,253.08,253.1,9807,0,0,2026-01-29 10:00:00
ADSK,253.59,253.59,252.76,252.76,19242,0,0,2026-01-29 10:01:00
ADSK,252.89,253.49,252.62,252.69,21463,0,0,2026-01-29 10:02:00
ADSK,252.51,252.7,251.09,251.09,24240,0,0,2026-01-29 10:03:00
ADSK,251.15,251.22,250.63,250.81,6265,0,0,2026-01-29 10:04:00
ADSK,250.63,251.53,250.63,251.45,10433,0,0,2026-01-29 10:05:00
ADSK,251.47,251.73,251.3,251.51,10265,0,0,2026-01-29 10:06:00
ADSK,251.53,251.66,251.2,251.2,10204,0,0,2026-01-29 10:07:00
ADSK,251.28,252.16,251.18,251.98,10805,251.89,252.17,2026-01-29 10:09:00
ADSK,252.03,252.67,251.89,252.31,5775,0,0,2026-01-29 10:09:00
ADSK,252.23,252.66,251.44,252.66,6226,0,0,2026-01-29 10:10:00
ADSK,252.72,253.46,252.72,253.25,5673,0,0,2026-01-29 10:11:00
ADSK,252.98,253.52,252.92,253.16,10848,0,0,2026-01-29 10:12:00
ADSK,253.16,253.19,252.66,252.99,14554,0,0,2026-01-29 10:13:00
ADSK,252.91,253.2,252.77,252.85,21396,0,0,2026-01-29 10:14:00
ADSK,252.95,253.15,252.74,253.14,16494,0,0,2026-01-29 10:15:00
ADSK,253.01,253.56,252.76,253.21,14670,0,0,2026-01-29 10:16:00
ADSK,253.3,253.35,253.0,253.18,2994,0,0,2026-01-29 10:17:00
ADSK,253.19,253.23,252.94,253.21,3278,0,0,2026-01-29 10:18:00
ADSK,253.27,253.46,252.82,252.93,20416,0,0,2026-01-29 10:19:00
ADSK,252.94,254.41,252.94,254.35,14638,0,0,2026-01-29 10:20:00
ADSK,254.5,254.5,253.72,253.79,5282,0,0,2026-01-29 10:21:00
ADSK,253.72,254.08,253.7,253.75,11026,0,0,2026-01-29 10:22:00
ADSK,253.93,253.94,253.73,253.94,1588,0,0,2026-01-29 10:23:00
ADSK,253.94,253.94,253.0,253.0,6250,0,0,2026-01-29 10:24:00
ADSK,253.32,253.81,253.25,253.7,3548,0,0,2026-01-29 10:25:00
ADSK,253.65,253.84,252.99,252.99,4375,0,0,2026-01-29 10:26:00
ADSK,253.25,253.73,253.18,253.63,7914,0,0,2026-01-29 10:27:00
ADSK,253.5,253.86,253.46,253.56,8422,0,0,2026-01-29 10:28:00
ADSK,253.56,253.56,252.77,252.9,4696,0,0,2026-01-29 10:29:00
ADSK,252.86,253.3,252.71,253.3,7090,0,0,2026-01-29 10:30:00
ADSK,252.9,253.08,252.63,252.64,2039,0,0,2026-01-29 10:31:00
ADSK,252.63,252.81,252.4,252.63,2284,0,0,2026-01-29 10:32:00
ADSK,252.63,252.83,252.48,252.49,3634,0,0,2026-01-29 10:33:00
ADSK,252.47,252.61,252.05,252.38,12662,0,0,2026-01-29 10:34:00
ADSK,252.38,252.79,252.25,252.25,16105,0,0,2026-01-29 10:35:00
ADSK,252.47,252.47,252.15,252.39,7675,0,0,2026-01-29 10:36:00
ADSK,252.46,252.63,252.29,252.5,5785,0,0,2026-01-29 10:37:00
ADSK,252.5,252.51,252.37,252.48,2561,0,0,2026-01-29 10:38:00
ADSK,252.48,252.81,252.48,252.81,9980,0,0,2026-01-29 10:39:00
ADSK,252.88,252.88,252.51,252.51,4703,0,0,2026-01-29 10:40:00
ADSK,252.75,253.09,252.69,252.96,21461,0,0,2026-01-29 10:41:00
ADSK,252.97,254.37,252.97,254.22,7012,0,0,2026-01-29 10:42:00
ADSK,254.22,254.62,254.22,254.41,1809,0,0,2026-01-29 10:43:00
ADSK,254.43,255.14,254.34,255,12810,254.63,255.31,2026-01-29 10:45:00
ADSK,254.8,254.82,254.15,254.32,8579,0,0,2026-01-29 10:45:00
ADSK,254.13,254.25,254.01,254.04,2526,0,0,2026-01-29 10:46:00
ADSK,254.19,254.24,253.82,253.85,4262,0,0,2026-01-29 10:47:00
ADSK,253.9,254.05,253.75,253.75,7001,0,0,2026-01-29 10:48:00
ADSK,253.75,253.92,253.65,253.8,7478,0,0,2026-01-29 10:49:00
ADSK,253.8,253.91,253.79,253.91,1359,0,0,2026-01-29 10:50:00
ADSK,253.8,254.49,253.79,254.36,11610,0,0,2026-01-29 10:51:00
ADSK,254.36,254.43,253.96,253.96,9676,0,0,2026-01-29 10:52:00
ADSK,254.17,254.27,253.79,254.12,10660,0,0,2026-01-29 10:53:00
ADSK,254.12,254.27,253.96,254.12,3464,0,0,2026-01-29 10:54:00
ADSK,253.97,254.37,253.94,254.23,9366,0,0,2026-01-29 10:55:00
ADSK,254.41,254.43,254.16,254.32,7992,0,0,2026-01-29 10:56:00
ADSK,254.32,254.67,254.04,254.52,11587,0,0,2026-01-29 10:57:00
ADSK,254.48,254.67,254.21,254.43,10013,0,0,2026-01-29 10:58:00
ADSK,254.3,254.5,253.89,253.91,7108,0,0,2026-01-29 10:59:00
ADSK,253.6,253.65,253.4,253.52,1416,0,0,2026-01-29 11:00:00
ADSK,253.51,253.6,253.27,253.49,7141,0,0,2026-01-29 11:01:00
ADSK,253.53,253.53,253.27,253.38,2071,0,0,2026-01-29 11:02:00
ADSK,253.27,253.43,253.15,253.21,4715,253.03,253.31,2026-01-29 11:04:00
ADSK,253.17,253.34,252.87,252.92,7109,0,0,2026-01-29 11:04:00
ADSK,253.03,253.13,252.94,253.03,4792,0,0,2026-01-29 11:05:00
ADSK,253.01,253.02,252.87,253.02,11122,0,0,2026-01-29 11:06:00
ADSK,253.02,253.03,252.76,252.79,9846,0,0,2026-01-29 11:07:00
ADSK,252.79,253.13,252.39,252.77,16770,0,0,2026-01-29 11:08:00
ADSK,252.78,253.28,252.78,253.28,2144,0,0,2026-01-29 11:09:00
ADSK,253.0,253.12,252.83,253.03,3205,0,0,2026-01-29 11:10:00
ADSK,253.03,253.4,253.03,253.28,7445,0,0,2026-01-29 11:11:00
ADSK,253.29,253.45,252.94,252.96,3607,0,0,2026-01-29 11:12:00
ADSK,253.11,253.12,252.86,253.05,2501,0,0,2026-01-29 11:13:00
ADSK,253.0,253.07,252.82,253.03,8734,0,0,2026-01-29 11:14:00
ADSK,252.82,252.88,252.73,252.83,5953,0,0,2026-01-29 11:15:00
ADSK,252.83,252.96,252.83,252.84,4547,0,0,2026-01-29 11:16:00
ADSK,252.84,253.02,252.71,252.72,6730,0,0,2026-01-29 11:17:00
ADSK,252.69,252.97,252.28,252.5,11665,0,0,2026-01-29 11:18:00
ADSK,252.51,253.04,252.5,253.03,3179,0,0,2026-01-29 11:19:00
ADSK,252.94,253.21,252.94,252.97,6609,0,0,2026-01-29 11:20:00
ADSK,252.83,252.86,252.62,252.64,4446,0,0,2026-01-29 11:21:00
ADSK,252.65,252.86,252.53,252.69,7752,0,0,2026-01-29 11:22:00
ADSK,252.69,253.26,252.69,253.14,3024,0,0,2026-01-29 11:23:00
ADSK,253.15,253.15,253.12,253.12,645,0,0,2026-01-29 11:24:00
ADSK,253.15,253.56,253.15,253.56,5295,0,0,2026-01-29 11:25:00
ADSK,253.52,253.69,253.19,253.34,4736,0,0,2026-01-29 11:26:00
ADSK,253.3,253.37,252.75,252.93,21696,0,0,2026-01-29 11:27:00
ADSK,252.88,252.93,252.43,252.58,7342,0,0,2026-01-29 11:28:00
ADSK,252.59,252.97,252.59,252.88,5140,0,0,2026-01-29 11:29:00
ADSK,252.67,252.8,252.5,252.62,7300,0,0,2026-01-29 11:30:00
ADSK,252.65,252.89,252.55,252.84,8520,0,0,2026-01-29 11:31:00
ADSK,252.66,252.83,252.24,252.45,20223,0,0,2026-01-29 11:32:00
ADSK,252.6,252.68,252.49,252.65,4727,0,0,2026-01-29 11:33:00
ADSK,252.65,252.77,252.49,252.6,8831,0,0,2026-01-29 11:34:00
ADSK,252.6,252.7,252.26,252.38,7735,0,0,2026-01-29 11:35:00
ADSK,252.52,253.0,252.4,252.83,8036,0,0,2026-01-29 11:36:00
ADSK,252.98,253.12,252.83,253.07,3425,0,0,2026-01-29 11:37:00
ADSK,253.1,253.21,252.99,253.0,6446,0,0,2026-01-29 11:38:00
ADSK,253.0,253.17,252.92,253.11,12996,0,0,2026-01-29 11:39:00
ADSK,253.11,253.23,252.48,252.48,9697,0,0,2026-01-29 11:40:00
ADSK,252.38,252.71,252.33,252.37,4813,0,0,2026-01-29 11:41:00
ADSK,252.37,252.78,252.37,252.63,3657,0,0,2026-01-29 11:42:00
ADSK,252.77,252.83,252.4,252.4,4020,0,0,2026-01-29 11:43:00
ADSK,252.63,252.63,252.26,252.41,2813,0,0,2026-01-29 11:44:00
ADSK,252.26,253.13,252.18,253.01,21338,0,0,2026-01-29 11:45:00
ADSK,253.11,253.16,252.77,252.88,9444,0,0,2026-01-29 11:46:00
ADSK,252.88,253.15,252.88,253.04,7359,0,0,2026-01-29 11:47:00
ADSK,253.2,253.2,252.8,252.85,8865,0,0,2026-01-29 11:48:00
ADSK,252.83,252.93,252.63,252.9,4343,0,0,2026-01-29 11:49:00
ADSK,252.84,252.91,252.78,252.78,1666,0,0,2026-01-29 11:50:00
ADSK,252.78,253.16,252.78,253.02,3569,0,0,2026-01-29 11:51:00
ADSK,253.02,253.63,252.99,253.43,16623,0,0,2026-01-29 11:52:00
ADSK,253.64,253.64,253.5,253.5,1606,0,0,2026-01-29 11:53:00
ADSK,253.52,253.66,253.38,253.4,5402,0,0,2026-01-29 11:54:00
ADSK,253.5,253.79,253.35,253.79,3623,0,0,2026-01-29 11:55:00
ADSK,253.66,253.72,253.63,253.72,1066,0,0,2026-01-29 11:56:00
ADSK,253.56,253.71,253.51,253.52,7662,0,0,2026-01-29 11:57:00
ADSK,253.52,253.53,253.38,253.44,2528,0,0,2026-01-29 11:58:00
ADSK,253.44,253.62,253.44,253.58,2949,0,0,2026-01-29 11:59:00
ADSK,253.58,253.58,253.43,253.56,2476,0,0,2026-01-29 12:00:00
ADSK,253.56,253.59,253.55,253.56,1653,0,0,2026-01-29 12:01:00
ADSK,253.56,254.21,253.56,254.16,4613,0,0,2026-01-29 12:02:00
ADSK,254.11,254.16,253.98,253.98,6978,0,0,2026-01-29 12:03:00
ADSK,254.03,254.08,253.98,254.08,5597,0,0,2026-01-29 12:04:00
ADSK,254.09,254.18,253.88,254.07,6901,0,0,2026-01-29 12:05:00
ADSK,254.0,254.22,254.0,254.1,9136,0,0,2026-01-29 12:06:00
ADSK,254.1,254.64,254.1,254.54,6369,0,0,2026-01-29 12:07:00
ADSK,254.68,254.78,254.53,254.68,7876,0,0,2026-01-29 12:08:00
ADSK,254.68,254.99,254.66,254.99,2582,0,0,2026-01-29 12:09:00
ADSK,254.91,255.21,254.82,254.93,7490,0,0,2026-01-29 12:10:00
ADSK,254.93,255.46,254.87,254.91,6730,0,0,2026-01-29 12:11:00
ADSK,254.91,255.2,254.78,255.09,9627,0,0,2026-01-29 12:12:00
ADSK,255.09,255.29,254.98,255.15,8541,0,0,2026-01-29 12:13:00
ADSK,255.15,255.19,254.64,254.81,8385,0,0,2026-01-29 12:14:00
ADSK,254.88,254.99,254.81,254.85,4449,0,0,2026-01-29 12:15:00
ADSK,254.91,254.91,254.66,254.75,5770,0,0,2026-01-29 12:16:00
ADSK,254.79,254.94,254.7,254.8,2417,0,0,2026-01-29 12:17:00
ADSK,254.8,254.95,254.8,254.95,4549,0,0,2026-01-29 12:18:00
ADSK,254.86,254.86,254.49,254.53,8904,0,0,2026-01-29 12:19:00
ADSK,254.53,254.72,254.53,254.68,3915,0,0,2026-01-29 12:20:00
ADSK,254.68,254.86,254.62,254.78,7182,0,0,2026-01-29 12:21:00
ADSK,254.78,254.92,254.54,254.63,4036,0,0,2026-01-29 12:22:00
ADSK,254.63,254.91,254.54,254.87,5458,0,0,2026-01-29 12:23:00
ADSK,254.87,255.05,254.77,255.0,7569,0,0,2026-01-29 12:24:00
ADSK,255.05,255.16,254.91,254.92,9005,0,0,2026-01-29 12:25:00
ADSK,254.92,254.92,254.45,254.49,4736,0,0,2026-01-29 12:26:00
ADSK,254.57,254.76,254.54,254.76,4209,0,0,2026-01-29 12:27:00
ADSK,254.75,254.76,254.66,254.75,2541,0,0,2026-01-29 12:28:00
ADSK,254.74,254.76,254.5,254.56,2466,0,0,2026-01-29 12:29:00
ADSK,254.52,254.79,254.49,254.62,8267,0,0,2026-01-29 12:30:00
ADSK,254.62,254.9,254.61,254.82,5932,0,0,2026-01-29 12:31:00
ADSK,254.98,254.99,254.57,254.57,8098,0,0,2026-01-29 12:32:00
ADSK,254.49,254.57,254.48,254.57,2028,0,0,2026-01-29 12:33:00
ADSK,254.66,254.83,254.66,254.68,2208,0,0,2026-01-29 12:34:00
ADSK,254.67,254.78,254.57,254.63,2186,0,0,2026-01-29 12:35:00
ADSK,254.64,254.85,254.64,254.84,2141,0,0,2026-01-29 12:36:00
ADSK,254.88,255.03,254.68,255.03,3500,0,0,2026-01-29 12:37:00
ADSK,255.08,255.19,255.08,255.09,1609,0,0,2026-01-29 12:38:00
ADSK,255.08,255.08,254.85,254.89,2339,0,0,2026-01-29 12:39:00
ADSK,254.8,254.8,254.69,254.75,2385,0,0,2026-01-29 12:40:00
ADSK,254.75,254.81,254.72,254.73,868,0,0,2026-01-29 12:41:00
ADSK,254.76,254.8,254.63,254.69,10866,0,0,2026-01-29 12:42:00
ADSK,254.63,254.63,254.38,254.53,3226,0,0,2026-01-29 12:43:00
ADSK,254.53,254.62,254.26,254.43,4207,0,0,2026-01-29 12:44:00
ADSK,254.35,254.35,253.95,253.95,1821,0,0,2026-01-29 12:45:00
ADSK,253.89,253.96,253.85,253.96,788,0,0,2026-01-29 12:46:00
ADSK,253.91,253.95,253.79,253.86,4234,0,0,2026-01-29 12:47:00
ADSK,253.82,253.88,253.68,253.68,1223,0,0,2026-01-29 12:48:00
ADSK,253.77,253.81,253.75,253.75,502,0,0,2026-01-29 12:49:00
ADSK,253.79,253.93,253.73,253.91,4526,0,0,2026-01-29 12:50:00
ADSK,253.91,253.91,253.75,253.77,1671,0,0,2026-01-29 12:51:00
ADSK,253.76,253.76,253.5,253.62,2919,0,0,2026-01-29 12:52:00
ADSK,253.48,253.48,253.45,253.46,1374,0,0,2026-01-29 12:53:00
ADSK,253.4,253.59,253.38,253.49,3260,0,0,2026-01-29 12:54:00
ADSK,253.59,253.72,253.55,253.55,2700,0,0,2026-01-29 12:55:00
ADSK,253.55,253.57,253.49,253.56,1733,0,0,2026-01-29 12:56:00
ADSK,253.57,253.58,253.43,253.46,1209,0,0,2026-01-29 12:57:00
