Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CCO,2.28,2.28,2.27,2.27,603,0,0,2026-01-29 10:02:00
CCO,2.28,2.28,2.27,2.27,27397,0,0,2026-01-29 10:05:00
CCO,2.27,2.27,2.27,2.27,2326,0,0,2026-01-29 10:06:00
CCO,2.27,2.28,2.27,2.27,3528,0,0,2026-01-29 10:07:00
CCO,2.27,2.28,2.27,2.27,10580,0,0,2026-01-29 10:08:00
CCO,2.27,2.27,2.27,2.27,666,0,0,2026-01-29 10:09:00
CCO,2.27,2.29,2.27,2.28,45999,0,0,2026-01-29 10:10:00
CCO,2.28,2.29,2.28,2.28,21611,0,0,2026-01-29 10:11:00
CCO,2.29,2.29,2.29,2.29,1779,0,0,2026-01-29 10:12:00
CCO,2.29,2.29,2.28,2.28,2555,0,0,2026-01-29 10:13:00
CCO,2.29,2.29,2.29,2.29,1630,0,0,2026-01-29 10:14:00
CCO,2.28,2.29,2.28,2.28,2541,0,0,2026-01-29 10:15:00
CCO,2.29,2.29,2.28,2.28,3715,0,0,2026-01-29 10:16:00
CCO,2.29,2.29,2.27,2.27,17051,0,0,2026-01-29 10:17:00
CCO,2.27,2.28,2.27,2.28,11930,0,0,2026-01-29 10:18:00
CCO,2.27,2.28,2.27,2.27,2180,0,0,2026-01-29 10:19:00
CCO,2.27,2.27,2.27,2.27,3503,0,0,2026-01-29 10:20:00
CCO,2.27,2.27,2.27,2.27,20189,0,0,2026-01-29 10:21:00
CCO,2.27,2.27,2.27,2.27,4220,0,0,2026-01-29 10:22:00
CCO,2.27,2.28,2.27,2.28,5326,0,0,2026-01-29 10:23:00
CCO,2.27,2.27,2.27,2.27,1721,0,0,2026-01-29 10:24:00
CCO,2.27,2.27,2.27,2.27,5134,0,0,2026-01-29 10:25:00
CCO,2.27,2.27,2.27,2.27,1403,0,0,2026-01-29 10:26:00
CCO,2.27,2.27,2.26,2.26,16040,0,0,2026-01-29 10:27:00
CCO,2.26,2.27,2.26,2.26,4222,0,0,2026-01-29 10:28:00
CCO,2.26,2.27,2.25,2.25,4862,0,0,2026-01-29 10:29:00
CCO,2.25,2.25,2.25,2.25,3502,0,0,2026-01-29 10:30:00
CCO,2.25,2.25,2.24,2.24,17956,0,0,2026-01-29 10:31:00
CCO,2.24,2.25,2.24,2.25,1876,0,0,2026-01-29 10:32:00
CCO,2.24,2.25,2.24,2.24,2888,0,0,2026-01-29 10:33:00
CCO,2.24,2.25,2.24,2.25,7698,0,0,2026-01-29 10:34:00
CCO,2.25,2.25,2.24,2.25,2685,0,0,2026-01-29 10:35:00
CCO,2.24,2.25,2.23,2.23,6165,0,0,2026-01-29 10:36:00
CCO,2.23,2.23,2.23,2.23,11204,0,0,2026-01-29 10:38:00
CCO,2.23,2.23,2.23,2.23,4156,0,0,2026-01-29 10:39:00
CCO,2.23,2.23,2.22,2.23,19919,0,0,2026-01-29 10:40:00
CCO,2.23,2.24,2.23,2.24,11395,0,0,2026-01-29 10:41:00
CCO,2.24,2.25,2.24,2.24,13859,0,0,2026-01-29 10:42:00
CCO,2.25,2.25,2.24,2.25,3924,0,0,2026-01-29 10:43:00
CCO,2.24,2.25,2.24,2.24,2406,2.24,2.25,2026-01-29 10:45:01
CCO,2.25,2.25,2.25,2.25,814,0,0,2026-01-29 10:45:00
CCO,2.25,2.26,2.25,2.26,8210,0,0,2026-01-29 10:46:00
CCO,2.25,2.25,2.25,2.25,557,0,0,2026-01-29 10:48:00
CCO,2.25,2.25,2.25,2.25,6898,0,0,2026-01-29 10:49:00
CCO,2.25,2.25,2.25,2.25,4989,0,0,2026-01-29 10:50:00
CCO,2.25,2.25,2.25,2.25,1034,0,0,2026-01-29 10:51:00
CCO,2.25,2.25,2.25,2.25,2736,0,0,2026-01-29 10:52:00
CCO,2.25,2.25,2.25,2.25,2451,0,0,2026-01-29 10:53:00
CCO,2.25,2.25,2.25,2.25,1746,0,0,2026-01-29 10:54:00
CCO,2.25,2.25,2.25,2.25,1877,0,0,2026-01-29 10:55:00
CCO,2.25,2.25,2.25,2.25,5205,0,0,2026-01-29 10:56:00
CCO,2.25,2.25,2.25,2.25,933,0,0,2026-01-29 10:57:00
CCO,2.25,2.25,2.25,2.25,1008,0,0,2026-01-29 10:58:00
CCO,2.26,2.26,2.25,2.25,2842,0,0,2026-01-29 10:59:00
CCO,2.25,2.26,2.25,2.25,7429,0,0,2026-01-29 11:00:00
CCO,2.25,2.26,2.25,2.25,1136,0,0,2026-01-29 11:01:00
CCO,2.26,2.26,2.25,2.25,2089,0,0,2026-01-29 11:02:00
CCO,2.25,2.26,2.25,2.25,19554,0,0,2026-01-29 11:03:00
CCO,2.25,2.25,2.25,2.25,31148,0,0,2026-01-29 11:04:00
CCO,2.25,2.25,2.25,2.25,2699,0,0,2026-01-29 11:05:00
CCO,2.25,2.25,2.25,2.25,568,0,0,2026-01-29 11:06:00
CCO,2.24,2.25,2.24,2.24,3343,0,0,2026-01-29 11:07:00
CCO,2.24,2.24,2.24,2.24,440,0,0,2026-01-29 11:09:00
CCO,2.25,2.25,2.24,2.25,1719,0,0,2026-01-29 11:10:00
CCO,2.25,2.25,2.24,2.24,8185,0,0,2026-01-29 11:11:00
CCO,2.24,2.25,2.24,2.25,3534,0,0,2026-01-29 11:12:00
CCO,2.25,2.25,2.24,2.25,806,0,0,2026-01-29 11:13:00
CCO,2.24,2.24,2.24,2.24,1054,0,0,2026-01-29 11:14:00
CCO,2.25,2.25,2.24,2.25,19082,0,0,2026-01-29 11:15:00
CCO,2.25,2.25,2.25,2.25,2259,0,0,2026-01-29 11:16:00
CCO,2.25,2.25,2.25,2.25,5228,0,0,2026-01-29 11:17:00
CCO,2.25,2.25,2.25,2.25,30428,0,0,2026-01-29 11:18:00
CCO,2.25,2.25,2.25,2.25,4003,0,0,2026-01-29 11:19:00
CCO,2.25,2.25,2.25,2.25,2108,0,0,2026-01-29 11:20:00
CCO,2.25,2.25,2.25,2.25,24139,0,0,2026-01-29 11:21:00
CCO,2.25,2.25,2.25,2.25,10956,0,0,2026-01-29 11:22:00
CCO,2.25,2.25,2.23,2.23,64414,0,0,2026-01-29 11:23:00
CCO,2.23,2.23,2.23,2.23,809,0,0,2026-01-29 11:24:00
CCO,2.23,2.23,2.23,2.23,2613,0,0,2026-01-29 11:25:00
CCO,2.23,2.23,2.23,2.23,4107,0,0,2026-01-29 11:26:00
CCO,2.23,2.23,2.23,2.23,1507,0,0,2026-01-29 11:27:00
CCO,2.23,2.24,2.23,2.23,11391,0,0,2026-01-29 11:29:00
CCO,2.24,2.25,2.24,2.25,23674,0,0,2026-01-29 11:30:00
CCO,2.25,2.25,2.25,2.25,3576,0,0,2026-01-29 11:31:00
CCO,2.25,2.25,2.24,2.25,3727,0,0,2026-01-29 11:32:00
CCO,2.25,2.25,2.24,2.25,4521,0,0,2026-01-29 11:33:00
CCO,2.25,2.25,2.25,2.25,3394,0,0,2026-01-29 11:34:00
CCO,2.25,2.25,2.24,2.25,2412,0,0,2026-01-29 11:35:00
CCO,2.25,2.25,2.25,2.25,1475,0,0,2026-01-29 11:36:00
CCO,2.25,2.25,2.25,2.25,2386,0,0,2026-01-29 11:37:00
CCO,2.25,2.25,2.23,2.23,16410,0,0,2026-01-29 11:38:00
CCO,2.23,2.24,2.23,2.23,1621,0,0,2026-01-29 11:39:00
CCO,2.24,2.25,2.24,2.25,15321,0,0,2026-01-29 11:40:00
CCO,2.25,2.25,2.25,2.25,299,0,0,2026-01-29 11:41:00
CCO,2.25,2.25,2.24,2.25,16532,0,0,2026-01-29 11:42:00
CCO,2.25,2.25,2.25,2.25,1118,0,0,2026-01-29 11:43:00
CCO,2.25,2.25,2.25,2.25,739,0,0,2026-01-29 11:44:00
CCO,2.25,2.25,2.25,2.25,1071,0,0,2026-01-29 11:45:00
CCO,2.25,2.25,2.25,2.25,378,0,0,2026-01-29 11:46:00
CCO,2.25,2.25,2.25,2.25,1261,0,0,2026-01-29 11:47:00
CCO,2.25,2.25,2.25,2.25,777,0,0,2026-01-29 11:48:00
CCO,2.25,2.25,2.25,2.25,9983,0,0,2026-01-29 11:49:00
CCO,2.25,2.25,2.25,2.25,15009,0,0,2026-01-29 11:50:00
CCO,2.25,2.25,2.25,2.25,1512,0,0,2026-01-29 11:51:00
CCO,2.25,2.25,2.25,2.25,1628,0,0,2026-01-29 11:52:00
CCO,2.25,2.25,2.25,2.25,1309,0,0,2026-01-29 11:53:00
CCO,2.25,2.25,2.25,2.25,3346,0,0,2026-01-29 11:54:00
CCO,2.25,2.25,2.25,2.25,1286,0,0,2026-01-29 11:55:00
CCO,2.25,2.25,2.25,2.25,2610,0,0,2026-01-29 11:56:00
CCO,2.25,2.25,2.25,2.25,25007,0,0,2026-01-29 11:57:00
CCO,2.25,2.25,2.25,2.25,5721,0,0,2026-01-29 11:58:00
CCO,2.25,2.25,2.25,2.25,414,0,0,2026-01-29 11:59:00
CCO,2.25,2.25,2.25,2.25,606,0,0,2026-01-29 12:00:00
CCO,2.25,2.27,2.25,2.27,36291,0,0,2026-01-29 12:01:00
CCO,2.27,2.27,2.26,2.27,2451,0,0,2026-01-29 12:02:00
CCO,2.27,2.27,2.27,2.27,1078,0,0,2026-01-29 12:03:00
CCO,2.27,2.27,2.27,2.27,536,0,0,2026-01-29 12:04:00
CCO,2.27,2.27,2.27,2.27,1416,0,0,2026-01-29 12:05:00
CCO,2.27,2.27,2.27,2.27,13370,0,0,2026-01-29 12:07:00
CCO,2.27,2.27,2.27,2.27,1565,0,0,2026-01-29 12:08:00
CCO,2.27,2.27,2.27,2.27,12805,0,0,2026-01-29 12:09:00
CCO,2.27,2.27,2.27,2.27,29919,0,0,2026-01-29 12:10:00
CCO,2.27,2.27,2.27,2.27,1519,0,0,2026-01-29 12:11:00
CCO,2.27,2.27,2.27,2.27,1474,0,0,2026-01-29 12:12:00
CCO,2.27,2.27,2.27,2.27,1096,0,0,2026-01-29 12:13:00
CCO,2.27,2.27,2.27,2.27,281,0,0,2026-01-29 12:14:00
CCO,2.27,2.27,2.26,2.27,6754,0,0,2026-01-29 12:15:00
CCO,2.27,2.27,2.27,2.27,716,0,0,2026-01-29 12:16:00
CCO,2.27,2.27,2.27,2.27,230,0,0,2026-01-29 12:17:00
CCO,2.27,2.27,2.27,2.27,898,0,0,2026-01-29 12:18:00
CCO,2.27,2.27,2.27,2.27,1002,0,0,2026-01-29 12:19:00
CCO,2.27,2.27,2.27,2.27,1780,0,0,2026-01-29 12:20:00
CCO,2.27,2.27,2.27,2.27,1197,0,0,2026-01-29 12:21:00
CCO,2.27,2.27,2.27,2.27,2718,0,0,2026-01-29 12:22:00
CCO,2.27,2.27,2.27,2.27,1177,0,0,2026-01-29 12:23:00
CCO,2.27,2.27,2.27,2.27,4501,0,0,2026-01-29 12:24:00
CCO,2.27,2.27,2.27,2.27,1448,0,0,2026-01-29 12:25:00
CCO,2.27,2.27,2.27,2.27,2475,0,0,2026-01-29 12:26:00
CCO,2.27,2.27,2.27,2.27,2452,0,0,2026-01-29 12:27:00
CCO,2.27,2.27,2.27,2.27,1879,0,0,2026-01-29 12:28:00
CCO,2.27,2.27,2.27,2.27,3995,0,0,2026-01-29 12:29:00
CCO,2.27,2.27,2.27,2.27,1114,0,0,2026-01-29 12:30:00
CCO,2.27,2.27,2.27,2.27,2160,0,0,2026-01-29 12:31:00
CCO,2.27,2.27,2.27,2.27,487,0,0,2026-01-29 12:32:00
CCO,2.27,2.27,2.27,2.27,4614,0,0,2026-01-29 12:33:00
CCO,2.27,2.27,2.27,2.27,593,0,0,2026-01-29 12:34:00
CCO,2.27,2.27,2.27,2.27,2692,0,0,2026-01-29 12:35:00
CCO,2.27,2.27,2.27,2.27,2645,0,0,2026-01-29 12:36:00
CCO,2.27,2.27,2.27,2.27,883,0,0,2026-01-29 12:37:00
CCO,2.27,2.27,2.27,2.27,545,0,0,2026-01-29 12:38:00
CCO,2.27,2.27,2.27,2.27,2266,0,0,2026-01-29 12:39:00
CCO,2.27,2.27,2.27,2.27,3363,0,0,2026-01-29 12:40:00
CCO,2.27,2.27,2.26,2.27,3435,0,0,2026-01-29 12:41:00
CCO,2.27,2.27,2.27,2.27,4627,0,0,2026-01-29 12:42:00
CCO,2.27,2.27,2.27,2.27,773,0,0,2026-01-29 12:43:00
CCO,2.27,2.27,2.26,2.27,15851,0,0,2026-01-29 12:44:00
CCO,2.27,2.27,2.27,2.27,347,0,0,2026-01-29 12:45:00
CCO,2.27,2.27,2.26,2.26,32510,0,0,2026-01-29 12:46:00
CCO,2.26,2.26,2.25,2.25,819,0,0,2026-01-29 12:47:00
CCO,2.25,2.25,2.25,2.25,693,0,0,2026-01-29 12:48:00
CCO,2.25,2.25,2.25,2.25,408,0,0,2026-01-29 12:49:00
CCO,2.25,2.25,2.25,2.25,12599,0,0,2026-01-29 12:50:00
CCO,2.25,2.25,2.25,2.25,2532,0,0,2026-01-29 12:51:00
CCO,2.25,2.25,2.25,2.25,12384,0,0,2026-01-29 12:52:00
CCO,2.25,2.25,2.25,2.25,877,0,0,2026-01-29 12:53:00
CCO,2.25,2.25,2.25,2.25,294,0,0,2026-01-29 12:54:00
CCO,2.25,2.25,2.25,2.25,974,0,0,2026-01-29 12:55:00
CCO,2.25,2.25,2.25,2.25,1096,0,0,2026-01-29 12:56:00
CCO,2.25,2.25,2.25,2.25,1512,0,0,2026-01-29 12:57:00
