Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRCT,4.46,4.46,4.45,4.45,8710,0,0,2026-01-29 09:30:00
CRCT,4.45,4.45,4.42,4.42,1647,0,0,2026-01-29 09:32:00
CRCT,4.42,4.42,4.4,4.41,2681,0,0,2026-01-29 09:33:00
CRCT,4.42,4.42,4.42,4.42,753,0,0,2026-01-29 09:34:00
CRCT,4.43,4.44,4.43,4.44,2275,4.43,4.44,2026-01-29 09:36:00
CRCT,4.43,4.43,4.43,4.43,711,0,0,2026-01-29 09:36:00
CRCT,4.43,4.44,4.43,4.43,1497,0,0,2026-01-29 09:37:00
CRCT,4.44,4.44,4.44,4.44,1065,0,0,2026-01-29 09:38:00
CRCT,4.46,4.46,4.46,4.46,559,0,0,2026-01-29 09:40:00
CRCT,4.46,4.46,4.46,4.46,403,0,0,2026-01-29 09:41:00
CRCT,4.45,4.45,4.45,4.45,1064,0,0,2026-01-29 09:42:00
CRCT,4.44,4.45,4.44,4.45,1993,0,0,2026-01-29 09:44:00
CRCT,4.44,4.44,4.43,4.43,558,0,0,2026-01-29 09:45:00
CRCT,4.43,4.43,4.42,4.43,930,0,0,2026-01-29 09:47:00
CRCT,4.44,4.45,4.44,4.45,1483,0,0,2026-01-29 09:49:00
CRCT,4.45,4.45,4.45,4.45,796,0,0,2026-01-29 09:50:00
CRCT,4.44,4.44,4.44,4.44,313,0,0,2026-01-29 09:52:00
CRCT,4.45,4.46,4.45,4.46,1152,0,0,2026-01-29 09:54:00
CRCT,4.46,4.46,4.46,4.46,699,0,0,2026-01-29 09:55:00
CRCT,4.46,4.46,4.45,4.45,1754,0,0,2026-01-29 09:56:00
CRCT,4.45,4.45,4.45,4.45,349,0,0,2026-01-29 09:57:00
CRCT,4.45,4.45,4.45,4.45,513,0,0,2026-01-29 09:58:00
CRCT,4.45,4.45,4.45,4.45,200,0,0,2026-01-29 09:59:00
CRCT,4.45,4.45,4.45,4.45,250,0,0,2026-01-29 10:00:00
CRCT,4.44,4.44,4.42,4.42,4045,0,0,2026-01-29 10:01:00
CRCT,4.43,4.44,4.43,4.44,1396,0,0,2026-01-29 10:04:00
CRCT,4.44,4.45,4.44,4.45,963,0,0,2026-01-29 10:05:00
CRCT,4.44,4.44,4.44,4.44,159,0,0,2026-01-29 10:06:00
CRCT,4.45,4.45,4.45,4.45,201,0,0,2026-01-29 10:07:00
CRCT,4.45,4.45,4.45,4.45,1172,0,0,2026-01-29 10:08:00
CRCT,4.45,4.45,4.45,4.45,213,0,0,2026-01-29 10:10:00
CRCT,4.45,4.46,4.45,4.46,1237,0,0,2026-01-29 10:11:00
CRCT,4.46,4.46,4.46,4.46,413,0,0,2026-01-29 10:12:00
CRCT,4.45,4.46,4.45,4.46,1735,0,0,2026-01-29 10:14:00
CRCT,4.46,4.46,4.46,4.46,2879,0,0,2026-01-29 10:15:00
CRCT,4.46,4.46,4.46,4.46,101,0,0,2026-01-29 10:16:00
CRCT,4.46,4.46,4.45,4.45,452,0,0,2026-01-29 10:17:00
CRCT,4.46,4.46,4.46,4.46,1937,0,0,2026-01-29 10:18:00
CRCT,4.46,4.46,4.46,4.46,503,0,0,2026-01-29 10:19:00
CRCT,4.46,4.46,4.46,4.46,659,0,0,2026-01-29 10:22:00
CRCT,4.46,4.46,4.46,4.46,152,0,0,2026-01-29 10:23:00
CRCT,4.46,4.46,4.46,4.46,1357,0,0,2026-01-29 10:24:00
CRCT,4.46,4.46,4.46,4.46,233,0,0,2026-01-29 10:25:00
CRCT,4.46,4.46,4.46,4.46,620,0,0,2026-01-29 10:26:00
CRCT,4.46,4.46,4.46,4.46,522,0,0,2026-01-29 10:27:00
CRCT,4.46,4.46,4.46,4.46,727,0,0,2026-01-29 10:29:00
CRCT,4.45,4.45,4.45,4.45,125,0,0,2026-01-29 10:30:00
CRCT,4.46,4.46,4.46,4.46,200,0,0,2026-01-29 10:31:00
CRCT,4.45,4.45,4.45,4.45,610,0,0,2026-01-29 10:32:00
CRCT,4.46,4.47,4.46,4.47,1414,0,0,2026-01-29 10:33:00
CRCT,4.46,4.47,4.46,4.47,426,0,0,2026-01-29 10:34:00
CRCT,4.47,4.47,4.47,4.47,755,0,0,2026-01-29 10:35:00
CRCT,4.47,4.47,4.46,4.46,1022,0,0,2026-01-29 10:36:00
CRCT,4.47,4.47,4.47,4.47,2874,0,0,2026-01-29 10:38:00
CRCT,4.47,4.47,4.47,4.47,847,0,0,2026-01-29 10:39:00
CRCT,4.47,4.47,4.46,4.46,1627,0,0,2026-01-29 10:40:00
CRCT,4.46,4.46,4.46,4.46,420,0,0,2026-01-29 10:41:00
CRCT,4.46,4.46,4.46,4.46,827,0,0,2026-01-29 10:42:00
CRCT,4.46,4.47,4.46,4.47,1007,0,0,2026-01-29 10:43:00
CRCT,4.46,4.46,4.46,4.46,121,4.46,4.47,2026-01-29 10:45:00
CRCT,4.46,4.46,4.46,4.46,670,0,0,2026-01-29 10:46:00
CRCT,4.47,4.47,4.46,4.46,748,0,0,2026-01-29 10:47:00
CRCT,4.46,4.46,4.46,4.46,231,0,0,2026-01-29 10:49:00
CRCT,4.47,4.47,4.47,4.47,383,0,0,2026-01-29 10:50:00
CRCT,4.46,4.46,4.46,4.46,445,0,0,2026-01-29 10:51:00
CRCT,4.46,4.46,4.46,4.46,560,0,0,2026-01-29 10:53:00
CRCT,4.46,4.46,4.46,4.46,3432,0,0,2026-01-29 10:55:00
CRCT,4.46,4.46,4.46,4.46,745,0,0,2026-01-29 10:57:00
CRCT,4.46,4.46,4.46,4.46,1010,0,0,2026-01-29 11:00:00
CRCT,4.46,4.46,4.46,4.46,538,0,0,2026-01-29 11:01:00
CRCT,4.46,4.46,4.46,4.46,1464,0,0,2026-01-29 11:02:00
CRCT,4.46,4.46,4.46,4.46,369,0,0,2026-01-29 11:03:00
CRCT,4.46,4.46,4.45,4.46,410,0,0,2026-01-29 11:04:00
CRCT,4.46,4.46,4.43,4.43,6161,0,0,2026-01-29 11:07:00
CRCT,4.44,4.44,4.44,4.44,923,0,0,2026-01-29 11:11:00
CRCT,4.45,4.45,4.45,4.45,613,0,0,2026-01-29 11:12:00
CRCT,4.45,4.45,4.45,4.45,149,0,0,2026-01-29 11:14:00
CRCT,4.45,4.45,4.45,4.45,400,0,0,2026-01-29 11:15:00
CRCT,4.45,4.45,4.45,4.45,365,0,0,2026-01-29 11:16:00
CRCT,4.45,4.45,4.45,4.45,643,0,0,2026-01-29 11:17:00
CRCT,4.45,4.45,4.45,4.45,241,0,0,2026-01-29 11:18:00
CRCT,4.45,4.45,4.45,4.45,510,0,0,2026-01-29 11:19:00
CRCT,4.45,4.45,4.44,4.44,240,0,0,2026-01-29 11:20:00
CRCT,4.44,4.44,4.43,4.43,3300,0,0,2026-01-29 11:22:00
CRCT,4.43,4.43,4.43,4.43,479,0,0,2026-01-29 11:24:00
CRCT,4.43,4.44,4.43,4.44,585,0,0,2026-01-29 11:25:00
CRCT,4.43,4.43,4.43,4.43,1152,0,0,2026-01-29 11:27:00
CRCT,4.42,4.42,4.42,4.42,251,0,0,2026-01-29 11:28:00
