Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GDS,46.48,46.58,46.48,46.57,12584,0,0,2026-01-29 10:13:00
GDS,46.55,46.74,46.52,46.74,39393,0,0,2026-01-29 10:14:00
GDS,46.8,46.81,46.75,46.81,6808,0,0,2026-01-29 10:15:00
GDS,46.75,46.77,46.74,46.77,6056,0,0,2026-01-29 10:16:00
GDS,46.74,46.87,46.62,46.67,19921,0,0,2026-01-29 10:17:00
GDS,46.67,46.67,46.58,46.67,14671,0,0,2026-01-29 10:18:00
GDS,46.66,46.66,46.61,46.61,787,0,0,2026-01-29 10:19:00
GDS,46.66,46.67,46.5,46.65,13510,0,0,2026-01-29 10:20:00
GDS,46.75,46.77,46.63,46.77,11346,0,0,2026-01-29 10:21:00
GDS,46.77,46.77,46.6,46.64,5362,0,0,2026-01-29 10:22:00
GDS,46.68,46.72,46.68,46.72,2539,0,0,2026-01-29 10:23:00
GDS,46.73,46.77,46.69,46.7,2989,0,0,2026-01-29 10:24:00
GDS,46.76,46.83,46.76,46.81,5116,0,0,2026-01-29 10:25:00
GDS,46.84,46.84,46.81,46.83,4347,0,0,2026-01-29 10:26:00
GDS,46.81,46.81,46.73,46.77,15162,0,0,2026-01-29 10:27:00
GDS,46.77,46.77,46.59,46.59,35388,0,0,2026-01-29 10:28:00
GDS,46.57,46.66,46.57,46.57,2908,0,0,2026-01-29 10:29:00
GDS,46.56,46.62,46.56,46.62,3256,0,0,2026-01-29 10:30:00
GDS,46.56,46.68,46.56,46.56,8034,0,0,2026-01-29 10:31:00
GDS,46.56,46.61,46.5,46.58,8197,0,0,2026-01-29 10:32:00
GDS,46.55,46.59,46.55,46.55,1932,0,0,2026-01-29 10:33:00
GDS,46.59,46.69,46.59,46.64,6544,0,0,2026-01-29 10:34:00
GDS,46.64,46.64,46.58,46.63,1818,0,0,2026-01-29 10:35:00
GDS,46.63,46.68,46.63,46.63,1140,0,0,2026-01-29 10:36:00
GDS,46.63,46.67,46.62,46.62,4505,0,0,2026-01-29 10:37:00
GDS,46.62,46.7,46.59,46.67,9010,0,0,2026-01-29 10:38:00
GDS,46.67,46.7,46.63,46.63,5844,0,0,2026-01-29 10:39:00
GDS,46.63,46.63,46.39,46.48,13227,0,0,2026-01-29 10:40:00
GDS,46.4,46.4,46.13,46.13,8614,0,0,2026-01-29 10:41:00
GDS,46.22,46.26,46.18,46.26,4958,0,0,2026-01-29 10:42:00
GDS,46.21,46.21,46.17,46.19,2203,0,0,2026-01-29 10:43:00
GDS,46.22,46.22,46.1,46.16,6002,46.1,46.21,2026-01-29 10:45:00
GDS,46.11,46.28,46.08,46.28,10691,0,0,2026-01-29 10:45:00
GDS,46.32,46.4,46.31,46.31,8098,0,0,2026-01-29 10:46:00
GDS,46.31,46.46,46.29,46.34,6979,0,0,2026-01-29 10:47:00
GDS,46.41,46.41,46.27,46.3,7200,0,0,2026-01-29 10:48:00
GDS,46.29,46.29,46.23,46.23,1627,0,0,2026-01-29 10:49:00
GDS,46.31,46.31,46.08,46.15,5910,0,0,2026-01-29 10:50:00
GDS,46.05,46.07,45.9,45.98,18871,0,0,2026-01-29 10:51:00
GDS,45.98,46.02,45.86,45.87,12219,0,0,2026-01-29 10:52:00
GDS,45.9,45.94,45.89,45.94,3233,0,0,2026-01-29 10:53:00
GDS,45.95,46.01,45.78,45.78,6874,0,0,2026-01-29 10:54:00
GDS,45.8,45.83,45.61,45.73,7322,0,0,2026-01-29 10:55:00
GDS,45.75,45.87,45.71,45.86,11200,0,0,2026-01-29 10:56:00
GDS,45.95,46.1,45.88,45.98,6895,0,0,2026-01-29 10:57:00
GDS,46.0,46.0,45.82,45.82,5438,0,0,2026-01-29 10:58:00
GDS,45.93,45.93,45.79,45.81,10228,0,0,2026-01-29 10:59:00
GDS,45.82,45.85,45.7,45.79,4905,0,0,2026-01-29 11:00:00
GDS,45.82,45.9,45.75,45.85,5371,0,0,2026-01-29 11:01:00
GDS,45.79,45.84,45.78,45.83,2973,0,0,2026-01-29 11:02:00
GDS,45.85,45.85,45.82,45.85,2013,0,0,2026-01-29 11:03:00
GDS,45.85,46.01,45.83,46.0,6566,0,0,2026-01-29 11:04:00
GDS,46.0,46.07,46.0,46.04,2630,0,0,2026-01-29 11:05:00
GDS,46.03,46.03,45.96,45.96,2461,0,0,2026-01-29 11:06:00
GDS,45.95,45.95,45.7,45.7,5491,0,0,2026-01-29 11:07:00
GDS,45.72,45.8,45.72,45.77,3025,0,0,2026-01-29 11:08:00
GDS,45.77,45.85,45.72,45.85,2285,0,0,2026-01-29 11:09:00
GDS,45.78,45.85,45.74,45.85,4489,0,0,2026-01-29 11:10:00
GDS,45.86,45.93,45.84,45.93,10490,0,0,2026-01-29 11:11:00
GDS,45.94,46.07,45.91,45.93,6565,0,0,2026-01-29 11:12:00
GDS,45.92,45.98,45.89,45.98,2171,0,0,2026-01-29 11:13:00
GDS,46.01,46.06,45.99,46.05,5022,0,0,2026-01-29 11:14:00
GDS,46.05,46.17,46.01,46.14,7075,0,0,2026-01-29 11:15:00
GDS,46.14,46.23,46.14,46.23,3683,0,0,2026-01-29 11:16:00
GDS,46.27,46.27,46.2,46.23,1253,0,0,2026-01-29 11:17:00
GDS,46.25,46.25,46.23,46.23,2098,0,0,2026-01-29 11:18:00
GDS,46.2,46.3,46.18,46.2,1290,0,0,2026-01-29 11:19:00
GDS,46.26,46.27,46.19,46.27,2034,0,0,2026-01-29 11:20:00
GDS,46.27,46.27,46.17,46.26,9267,0,0,2026-01-29 11:21:00
GDS,46.18,46.27,46.18,46.2,6412,0,0,2026-01-29 11:22:00
GDS,46.2,46.23,46.16,46.19,16629,0,0,2026-01-29 11:23:00
GDS,46.19,46.22,46.16,46.2,10350,0,0,2026-01-29 11:24:00
GDS,46.2,46.29,46.2,46.2,5689,0,0,2026-01-29 11:25:00
GDS,46.2,46.2,46.2,46.2,1588,0,0,2026-01-29 11:26:00
GDS,46.22,46.23,46.2,46.23,4065,0,0,2026-01-29 11:27:00
GDS,46.2,46.23,46.17,46.23,8885,0,0,2026-01-29 11:28:00
GDS,46.23,46.35,46.23,46.33,4997,0,0,2026-01-29 11:29:00
GDS,46.35,46.38,46.35,46.38,1709,0,0,2026-01-29 11:30:00
GDS,46.41,46.41,46.33,46.33,2587,0,0,2026-01-29 11:31:00
GDS,46.3,46.33,46.24,46.24,4725,0,0,2026-01-29 11:32:00
GDS,46.23,46.27,46.2,46.23,960,0,0,2026-01-29 11:33:00
GDS,46.23,46.23,46.2,46.2,662,0,0,2026-01-29 11:34:00
GDS,46.25,46.25,46.2,46.2,1432,0,0,2026-01-29 11:35:00
GDS,46.19,46.24,46.18,46.2,1374,0,0,2026-01-29 11:36:00
GDS,46.17,46.23,46.17,46.2,1211,0,0,2026-01-29 11:37:00
GDS,46.2,46.2,46.2,46.2,1270,0,0,2026-01-29 11:38:00
GDS,46.23,46.29,46.2,46.2,3343,0,0,2026-01-29 11:39:00
GDS,46.21,46.31,46.21,46.31,3036,0,0,2026-01-29 11:40:00
GDS,46.28,46.28,46.27,46.28,745,0,0,2026-01-29 11:41:00
GDS,46.27,46.28,46.27,46.28,1507,0,0,2026-01-29 11:42:00
GDS,46.27,46.28,46.27,46.27,2029,0,0,2026-01-29 11:43:00
GDS,46.29,46.29,46.15,46.15,2690,0,0,2026-01-29 11:44:00
GDS,46.15,46.19,46.13,46.13,3241,0,0,2026-01-29 11:45:00
GDS,46.14,46.23,46.14,46.18,3241,0,0,2026-01-29 11:46:00
GDS,46.19,46.2,46.19,46.2,1795,0,0,2026-01-29 11:47:00
GDS,46.21,46.22,46.21,46.22,1701,0,0,2026-01-29 11:48:00
GDS,46.21,46.28,46.2,46.2,3084,0,0,2026-01-29 11:49:00
GDS,46.2,46.25,46.2,46.24,1398,0,0,2026-01-29 11:50:00
GDS,46.24,46.25,46.24,46.24,886,0,0,2026-01-29 11:51:00
GDS,46.26,46.27,46.26,46.27,2090,0,0,2026-01-29 11:52:00
GDS,46.31,46.33,46.27,46.33,2919,0,0,2026-01-29 11:53:00
GDS,46.3,46.35,46.3,46.31,3536,0,0,2026-01-29 11:54:00
GDS,46.31,46.34,46.31,46.34,909,0,0,2026-01-29 11:55:00
GDS,46.29,46.34,46.29,46.33,3499,0,0,2026-01-29 11:56:00
GDS,46.31,46.31,46.24,46.3,3922,0,0,2026-01-29 11:57:00
GDS,46.28,46.3,46.24,46.3,1710,0,0,2026-01-29 11:58:00
GDS,46.32,46.35,46.3,46.32,2016,0,0,2026-01-29 11:59:00
GDS,46.35,46.35,46.35,46.35,599,0,0,2026-01-29 12:00:00
GDS,46.35,46.35,46.35,46.35,463,46.25,46.39,2026-01-29 12:02:00
GDS,46.33,46.34,46.28,46.34,882,0,0,2026-01-29 12:02:00
GDS,46.3,46.34,46.28,46.34,751,0,0,2026-01-29 12:03:00
GDS,46.28,46.33,46.27,46.33,1924,0,0,2026-01-29 12:04:00
GDS,46.33,46.33,46.12,46.18,4868,0,0,2026-01-29 12:05:00
GDS,46.17,46.2,46.17,46.17,1356,0,0,2026-01-29 12:06:00
GDS,46.17,46.34,46.17,46.34,4862,0,0,2026-01-29 12:07:00
GDS,46.29,46.29,46.24,46.24,2013,0,0,2026-01-29 12:08:00
GDS,46.28,46.31,46.27,46.31,2500,0,0,2026-01-29 12:09:00
GDS,46.25,46.31,46.25,46.31,719,0,0,2026-01-29 12:10:00
GDS,46.32,46.32,46.32,46.32,739,0,0,2026-01-29 12:11:00
GDS,46.32,46.33,46.32,46.32,1641,0,0,2026-01-29 12:12:00
GDS,46.35,46.4,46.34,46.4,8067,0,0,2026-01-29 12:13:00
GDS,46.42,46.44,46.38,46.38,2749,0,0,2026-01-29 12:14:00
GDS,46.38,46.46,46.38,46.46,3386,0,0,2026-01-29 12:15:00
GDS,46.5,46.55,46.48,46.55,1930,0,0,2026-01-29 12:16:00
GDS,46.57,46.67,46.57,46.62,2105,0,0,2026-01-29 12:17:00
GDS,46.63,46.7,46.63,46.7,2456,0,0,2026-01-29 12:18:00
GDS,46.67,46.74,46.64,46.64,2756,0,0,2026-01-29 12:19:00
GDS,46.78,46.8,46.76,46.8,7307,0,0,2026-01-29 12:20:00
GDS,46.82,46.96,46.82,46.95,7974,0,0,2026-01-29 12:21:00
GDS,46.95,46.95,46.85,46.85,6395,0,0,2026-01-29 12:22:00
GDS,46.82,46.82,46.76,46.76,3047,0,0,2026-01-29 12:23:00
GDS,46.71,46.74,46.71,46.71,1380,0,0,2026-01-29 12:24:00
GDS,46.69,46.69,46.56,46.63,2846,0,0,2026-01-29 12:25:00
GDS,46.58,46.58,46.57,46.57,572,0,0,2026-01-29 12:26:00
GDS,46.58,46.65,46.58,46.65,931,0,0,2026-01-29 12:27:00
GDS,46.66,46.66,46.62,46.62,997,46.59,46.79,2026-01-29 12:29:00
GDS,46.69,46.69,46.61,46.61,863,0,0,2026-01-29 12:29:00
GDS,46.65,46.67,46.61,46.67,1223,0,0,2026-01-29 12:30:00
GDS,46.65,46.65,46.61,46.61,1124,0,0,2026-01-29 12:31:00
GDS,46.65,46.68,46.59,46.59,4414,0,0,2026-01-29 12:32:00
GDS,46.58,46.58,46.55,46.55,1787,0,0,2026-01-29 12:34:00
GDS,46.54,46.54,46.51,46.51,1068,0,0,2026-01-29 12:35:00
GDS,46.51,46.62,46.51,46.6,3644,0,0,2026-01-29 12:36:00
GDS,46.58,46.58,46.54,46.54,4149,0,0,2026-01-29 12:37:00
GDS,46.51,46.53,46.51,46.53,2484,0,0,2026-01-29 12:38:00
GDS,46.55,46.56,46.53,46.55,1582,0,0,2026-01-29 12:39:00
GDS,46.52,46.52,46.44,46.44,3743,0,0,2026-01-29 12:40:00
GDS,46.44,46.44,46.43,46.43,1078,0,0,2026-01-29 12:41:00
GDS,46.38,46.38,46.38,46.38,1086,0,0,2026-01-29 12:42:00
GDS,46.35,46.37,46.28,46.37,2525,0,0,2026-01-29 12:43:00
GDS,46.37,46.43,46.37,46.43,1071,0,0,2026-01-29 12:44:00
GDS,46.41,46.41,46.33,46.34,2490,0,0,2026-01-29 12:45:00
GDS,46.26,46.33,46.26,46.33,1113,0,0,2026-01-29 12:46:00
GDS,46.29,46.29,46.28,46.29,1117,0,0,2026-01-29 12:47:00
GDS,46.28,46.28,46.2,46.2,1860,0,0,2026-01-29 12:48:00
GDS,46.17,46.17,46.17,46.17,859,46.16,46.33,2026-01-29 12:50:00
GDS,46.28,46.28,46.17,46.17,1146,0,0,2026-01-29 12:50:00
GDS,46.17,46.17,46.13,46.14,1700,0,0,2026-01-29 12:51:00
GDS,46.14,46.19,46.13,46.19,3145,0,0,2026-01-29 12:52:00
GDS,46.12,46.14,46.02,46.04,5064,0,0,2026-01-29 12:53:00
GDS,46.05,46.09,46.05,46.05,2667,0,0,2026-01-29 12:54:00
GDS,46.07,46.11,46.06,46.06,1005,0,0,2026-01-29 12:55:00
GDS,46.12,46.12,46.1,46.1,1036,0,0,2026-01-29 12:56:00
GDS,46.07,46.19,46.07,46.18,3893,0,0,2026-01-29 12:57:00
