Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EDN,31.76,31.87,31.76,31.87,1444,0,0,2026-01-29 09:30:00
EDN,31.82,31.82,31.82,31.82,235,0,0,2026-01-29 09:31:00
EDN,31.92,31.92,31.84,31.92,1230,0,0,2026-01-29 09:33:00
EDN,31.99,31.99,31.99,31.99,153,0,0,2026-01-29 09:34:00
EDN,31.57,31.73,31.24,31.7,3102,0,0,2026-01-29 09:36:00
EDN,31.86,31.86,31.86,31.86,435,0,0,2026-01-29 09:38:00
EDN,31.73,31.73,31.73,31.73,100,0,0,2026-01-29 09:50:00
EDN,31.65,31.66,31.65,31.66,320,0,0,2026-01-29 09:57:00
EDN,31.56,31.56,31.33,31.33,803,0,0,2026-01-29 09:59:00
EDN,31.33,31.33,31.33,31.33,120,0,0,2026-01-29 10:04:00
EDN,31.38,31.4,31.38,31.4,826,0,0,2026-01-29 10:07:00
EDN,31.1,31.1,31.03,31.09,712,0,0,2026-01-29 10:10:00
EDN,31.1,31.13,31.05,31.13,857,0,0,2026-01-29 10:11:00
EDN,30.97,30.97,30.71,30.71,3072,0,0,2026-01-29 10:13:00
EDN,30.77,30.77,30.77,30.77,127,0,0,2026-01-29 10:14:00
EDN,30.77,30.77,30.77,30.77,184,0,0,2026-01-29 10:16:00
EDN,30.71,30.71,30.71,30.71,272,0,0,2026-01-29 10:18:00
EDN,30.71,30.71,30.65,30.65,549,0,0,2026-01-29 10:19:00
EDN,30.72,30.72,30.67,30.67,499,0,0,2026-01-29 10:20:00
EDN,30.59,30.59,30.59,30.59,1005,0,0,2026-01-29 10:30:00
EDN,30.55,30.55,30.48,30.49,1206,0,0,2026-01-29 10:31:00
EDN,30.57,30.58,30.57,30.58,462,0,0,2026-01-29 10:33:00
EDN,30.54,30.54,30.54,30.54,322,0,0,2026-01-29 10:34:00
EDN,30.5,30.52,30.41,30.52,1280,0,0,2026-01-29 10:35:00
EDN,30.6,30.6,30.6,30.6,355,0,0,2026-01-29 10:36:00
EDN,30.32,30.32,30.32,30.32,103,0,0,2026-01-29 10:37:00
EDN,30.44,30.44,30.26,30.26,610,0,0,2026-01-29 10:40:00
EDN,30.36,30.36,30.36,30.36,187,0,0,2026-01-29 10:41:00
EDN,30.36,30.36,30.35,30.35,706,0,0,2026-01-29 10:42:00
EDN,30.22,30.22,30.22,30.22,719,30.1,30.5,2026-01-29 10:45:00
EDN,30.3,30.3,30.29,30.29,239,0,0,2026-01-29 10:46:00
EDN,30.32,30.32,30.32,30.32,310,0,0,2026-01-29 10:51:00
EDN,30.39,30.39,30.39,30.39,564,0,0,2026-01-29 10:52:00
EDN,30.39,30.39,30.31,30.32,757,0,0,2026-01-29 10:53:00
EDN,30.27,30.27,30.27,30.27,202,0,0,2026-01-29 10:56:00
EDN,30.43,30.57,30.43,30.57,1869,0,0,2026-01-29 10:57:00
EDN,30.64,30.81,30.64,30.81,809,0,0,2026-01-29 11:02:00
EDN,30.8,30.8,30.8,30.8,102,0,0,2026-01-29 11:03:00
EDN,30.75,30.75,30.75,30.75,129,0,0,2026-01-29 11:04:00
EDN,30.71,30.71,30.66,30.66,464,0,0,2026-01-29 11:09:00
EDN,30.87,30.95,30.87,30.95,1087,0,0,2026-01-29 11:14:00
EDN,30.98,31.05,30.91,31.05,621,0,0,2026-01-29 11:19:00
EDN,30.9,30.9,30.9,30.9,893,0,0,2026-01-29 11:21:00
EDN,30.54,30.54,30.54,30.54,205,0,0,2026-01-29 11:40:00
EDN,30.68,30.68,30.68,30.68,284,0,0,2026-01-29 11:41:00
EDN,30.82,30.82,30.82,30.82,108,0,0,2026-01-29 11:44:00
EDN,30.85,30.89,30.85,30.89,526,0,0,2026-01-29 11:49:00
EDN,30.89,30.95,30.89,30.95,423,0,0,2026-01-29 11:50:00
EDN,30.89,30.93,30.89,30.93,417,0,0,2026-01-29 11:51:00
EDN,30.89,30.89,30.89,30.89,1489,0,0,2026-01-29 11:54:00
EDN,30.89,30.89,30.89,30.89,200,0,0,2026-01-29 11:56:00
EDN,30.88,30.88,30.88,30.88,101,0,0,2026-01-29 12:12:00
EDN,30.95,30.97,30.94,30.94,1053,0,0,2026-01-29 12:14:00
EDN,31.05,31.16,31.05,31.16,1052,0,0,2026-01-29 12:17:00
EDN,31.38,31.38,31.27,31.27,224,0,0,2026-01-29 12:20:00
EDN,31.47,31.47,31.47,31.47,125,0,0,2026-01-29 12:21:00
EDN,31.31,31.31,31.31,31.31,200,0,0,2026-01-29 12:23:00
EDN,31.31,31.32,31.2,31.32,2004,0,0,2026-01-29 12:24:00
EDN,31.24,31.34,31.24,31.34,269,0,0,2026-01-29 12:31:00
EDN,31.24,31.24,31.24,31.24,359,0,0,2026-01-29 12:33:00
EDN,31.25,31.25,31.25,31.25,185,0,0,2026-01-29 12:34:00
EDN,31.08,31.08,31.08,31.08,177,0,0,2026-01-29 12:36:00
EDN,31.16,31.16,31.16,31.16,100,0,0,2026-01-29 12:42:00
EDN,31.23,31.23,31.02,31.02,1527,0,0,2026-01-29 12:46:00
EDN,31.1,31.1,31.1,31.1,401,0,0,2026-01-29 12:49:00
EDN,31.09,31.09,31.09,31.09,118,0,0,2026-01-29 12:50:00
EDN,31.1,31.1,31.1,31.1,106,0,0,2026-01-29 12:51:00
EDN,31.18,31.18,31.18,31.18,438,0,0,2026-01-29 12:52:00
EDN,31.01,31.01,31.01,31.01,475,0,0,2026-01-29 12:55:00
