Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EGY,5.15,5.15,5.14,5.14,3967,0,0,2026-01-29 10:48:00
EGY,5.14,5.14,5.14,5.14,603,0,0,2026-01-29 10:49:00
EGY,5.14,5.14,5.13,5.14,3327,0,0,2026-01-29 10:50:00
EGY,5.14,5.14,5.14,5.14,658,0,0,2026-01-29 10:51:00
EGY,5.13,5.13,5.12,5.13,2907,0,0,2026-01-29 10:52:00
EGY,5.13,5.13,5.12,5.12,2031,0,0,2026-01-29 10:53:00
EGY,5.12,5.12,5.12,5.12,870,0,0,2026-01-29 10:54:00
EGY,5.12,5.14,5.12,5.14,2086,0,0,2026-01-29 10:55:00
EGY,5.13,5.15,5.13,5.15,3008,0,0,2026-01-29 10:56:00
EGY,5.14,5.14,5.13,5.13,18362,0,0,2026-01-29 10:57:00
EGY,5.13,5.13,5.12,5.12,527,0,0,2026-01-29 10:58:00
EGY,5.12,5.13,5.11,5.11,2673,0,0,2026-01-29 10:59:00
EGY,5.11,5.11,5.1,5.1,6023,0,0,2026-01-29 11:00:00
EGY,5.11,5.11,5.1,5.1,6538,0,0,2026-01-29 11:01:00
EGY,5.11,5.12,5.11,5.12,9030,0,0,2026-01-29 11:02:00
EGY,5.11,5.12,5.11,5.12,15416,0,0,2026-01-29 11:03:00
EGY,5.12,5.12,5.11,5.11,3958,0,0,2026-01-29 11:04:00
EGY,5.11,5.12,5.11,5.12,3137,0,0,2026-01-29 11:05:00
EGY,5.11,5.11,5.09,5.09,3753,0,0,2026-01-29 11:06:00
EGY,5.08,5.09,5.08,5.09,1068,0,0,2026-01-29 11:07:00
EGY,5.09,5.09,5.09,5.09,3187,0,0,2026-01-29 11:08:00
EGY,5.09,5.1,5.09,5.09,2995,0,0,2026-01-29 11:09:00
EGY,5.09,5.09,5.09,5.09,3771,0,0,2026-01-29 11:10:00
EGY,5.1,5.13,5.1,5.13,6460,0,0,2026-01-29 11:11:00
EGY,5.13,5.13,5.13,5.13,4027,0,0,2026-01-29 11:12:00
EGY,5.14,5.14,5.13,5.14,3466,0,0,2026-01-29 11:13:00
EGY,5.14,5.14,5.13,5.14,1693,0,0,2026-01-29 11:14:00
EGY,5.13,5.15,5.13,5.14,9428,0,0,2026-01-29 11:15:00
EGY,5.14,5.14,5.13,5.14,5448,0,0,2026-01-29 11:16:00
EGY,5.15,5.15,5.15,5.15,503,0,0,2026-01-29 11:17:00
EGY,5.15,5.16,5.15,5.15,7442,0,0,2026-01-29 11:18:00
EGY,5.15,5.15,5.12,5.12,22382,0,0,2026-01-29 11:19:00
EGY,5.12,5.13,5.12,5.12,2111,0,0,2026-01-29 11:20:00
EGY,5.12,5.12,5.12,5.12,2154,0,0,2026-01-29 11:21:00
EGY,5.12,5.12,5.09,5.09,16182,0,0,2026-01-29 11:22:00
EGY,5.09,5.09,5.08,5.09,7270,0,0,2026-01-29 11:23:00
EGY,5.09,5.11,5.09,5.1,6485,0,0,2026-01-29 11:24:00
EGY,5.1,5.1,5.09,5.09,1821,0,0,2026-01-29 11:25:00
EGY,5.09,5.09,5.09,5.09,1522,0,0,2026-01-29 11:26:00
EGY,5.1,5.11,5.1,5.11,8056,0,0,2026-01-29 11:27:00
EGY,5.11,5.11,5.11,5.11,779,0,0,2026-01-29 11:28:00
EGY,5.11,5.11,5.11,5.11,1176,0,0,2026-01-29 11:29:00
EGY,5.11,5.12,5.11,5.12,12493,0,0,2026-01-29 11:30:00
EGY,5.12,5.12,5.11,5.12,1402,0,0,2026-01-29 11:31:00
EGY,5.11,5.12,5.11,5.12,6119,0,0,2026-01-29 11:32:00
EGY,5.12,5.12,5.12,5.12,10689,0,0,2026-01-29 11:33:00
EGY,5.12,5.13,5.12,5.13,5392,0,0,2026-01-29 11:34:00
EGY,5.13,5.13,5.12,5.12,4751,0,0,2026-01-29 11:35:00
EGY,5.12,5.12,5.12,5.12,533,0,0,2026-01-29 11:37:00
EGY,5.12,5.12,5.12,5.12,421,0,0,2026-01-29 11:38:00
EGY,5.12,5.12,5.12,5.12,585,0,0,2026-01-29 11:39:00
EGY,5.12,5.12,5.12,5.12,737,0,0,2026-01-29 11:40:00
EGY,5.13,5.13,5.12,5.13,3463,0,0,2026-01-29 11:41:00
EGY,5.12,5.13,5.12,5.13,1207,0,0,2026-01-29 11:42:00
EGY,5.13,5.13,5.12,5.12,7409,0,0,2026-01-29 11:43:00
EGY,5.12,5.13,5.12,5.13,3606,0,0,2026-01-29 11:44:00
EGY,5.12,5.12,5.11,5.11,3139,0,0,2026-01-29 11:45:00
EGY,5.12,5.12,5.12,5.12,465,0,0,2026-01-29 11:46:00
EGY,5.11,5.12,5.11,5.12,18967,0,0,2026-01-29 11:48:00
EGY,5.12,5.13,5.12,5.13,9462,0,0,2026-01-29 11:49:00
EGY,5.12,5.13,5.12,5.12,4081,0,0,2026-01-29 11:50:00
EGY,5.12,5.13,5.12,5.13,972,0,0,2026-01-29 11:51:00
EGY,5.13,5.13,5.12,5.13,6096,0,0,2026-01-29 11:52:00
EGY,5.14,5.14,5.13,5.13,380,0,0,2026-01-29 11:53:00
EGY,5.13,5.15,5.13,5.15,10902,0,0,2026-01-29 11:54:00
EGY,5.16,5.16,5.16,5.16,1198,0,0,2026-01-29 11:55:00
EGY,5.16,5.16,5.15,5.16,11992,0,0,2026-01-29 11:56:00
EGY,5.16,5.16,5.16,5.16,440,0,0,2026-01-29 11:57:00
EGY,5.16,5.16,5.16,5.16,2761,0,0,2026-01-29 11:58:00
EGY,5.17,5.17,5.17,5.17,2317,0,0,2026-01-29 11:59:00
EGY,5.17,5.17,5.17,5.17,1010,0,0,2026-01-29 12:00:00
EGY,5.17,5.18,5.17,5.17,6383,0,0,2026-01-29 12:01:00
EGY,5.17,5.2,5.17,5.2,8170,0,0,2026-01-29 12:02:00
EGY,5.19,5.2,5.17,5.17,13689,0,0,2026-01-29 12:03:00
EGY,5.17,5.17,5.17,5.17,2827,0,0,2026-01-29 12:04:00
EGY,5.16,5.17,5.15,5.17,4342,0,0,2026-01-29 12:05:00
EGY,5.17,5.17,5.16,5.16,3767,0,0,2026-01-29 12:06:00
EGY,5.16,5.16,5.13,5.13,9724,0,0,2026-01-29 12:07:00
EGY,5.12,5.12,5.12,5.12,11297,0,0,2026-01-29 12:09:00
EGY,5.11,5.12,5.11,5.12,20259,0,0,2026-01-29 12:10:00
EGY,5.12,5.12,5.12,5.12,919,0,0,2026-01-29 12:11:00
EGY,5.12,5.13,5.12,5.13,1647,0,0,2026-01-29 12:12:00
EGY,5.12,5.12,5.12,5.12,1621,0,0,2026-01-29 12:13:00
EGY,5.12,5.12,5.12,5.12,702,0,0,2026-01-29 12:14:00
EGY,5.12,5.12,5.12,5.12,934,0,0,2026-01-29 12:15:00
EGY,5.12,5.13,5.11,5.11,12079,0,0,2026-01-29 12:16:00
EGY,5.11,5.12,5.11,5.12,7155,0,0,2026-01-29 12:17:00
EGY,5.12,5.12,5.12,5.12,262,0,0,2026-01-29 12:18:00
EGY,5.12,5.13,5.12,5.13,2522,0,0,2026-01-29 12:19:00
EGY,5.12,5.12,5.12,5.12,500,0,0,2026-01-29 12:20:00
EGY,5.13,5.13,5.12,5.13,1021,0,0,2026-01-29 12:21:00
EGY,5.13,5.13,5.12,5.12,8232,0,0,2026-01-29 12:22:00
EGY,5.12,5.13,5.12,5.13,3599,0,0,2026-01-29 12:23:00
EGY,5.13,5.13,5.12,5.12,1259,0,0,2026-01-29 12:25:00
EGY,5.13,5.13,5.13,5.13,3121,0,0,2026-01-29 12:26:00
EGY,5.13,5.13,5.13,5.13,1233,0,0,2026-01-29 12:27:00
EGY,5.13,5.14,5.13,5.13,3797,0,0,2026-01-29 12:28:00
EGY,5.13,5.14,5.13,5.14,18467,0,0,2026-01-29 12:29:00
EGY,5.14,5.15,5.14,5.15,7077,0,0,2026-01-29 12:30:00
EGY,5.15,5.15,5.14,5.14,1409,0,0,2026-01-29 12:31:00
EGY,5.15,5.15,5.14,5.14,9208,0,0,2026-01-29 12:32:00
EGY,5.15,5.15,5.13,5.14,4935,0,0,2026-01-29 12:33:00
EGY,5.14,5.14,5.14,5.14,2553,0,0,2026-01-29 12:34:00
EGY,5.14,5.14,5.13,5.14,11907,0,0,2026-01-29 12:36:00
EGY,5.14,5.14,5.14,5.14,1382,0,0,2026-01-29 12:37:00
EGY,5.14,5.14,5.14,5.14,5507,0,0,2026-01-29 12:38:00
EGY,5.14,5.14,5.13,5.14,4510,0,0,2026-01-29 12:39:00
EGY,5.14,5.14,5.14,5.14,650,0,0,2026-01-29 12:41:00
EGY,5.14,5.14,5.14,5.14,631,0,0,2026-01-29 12:42:00
EGY,5.14,5.14,5.14,5.14,327,0,0,2026-01-29 12:43:00
EGY,5.15,5.15,5.15,5.15,3149,0,0,2026-01-29 12:44:00
EGY,5.14,5.14,5.13,5.13,2597,0,0,2026-01-29 12:45:00
EGY,5.14,5.14,5.14,5.14,3102,0,0,2026-01-29 12:46:00
EGY,5.14,5.15,5.14,5.15,5258,0,0,2026-01-29 12:47:00
EGY,5.14,5.15,5.14,5.14,1142,0,0,2026-01-29 12:48:00
EGY,5.14,5.14,5.13,5.13,3779,0,0,2026-01-29 12:49:00
EGY,5.13,5.13,5.13,5.13,304,0,0,2026-01-29 12:50:00
EGY,5.14,5.14,5.13,5.13,576,0,0,2026-01-29 12:51:00
EGY,5.13,5.13,5.12,5.13,5232,0,0,2026-01-29 12:53:00
EGY,5.13,5.13,5.12,5.12,5879,0,0,2026-01-29 12:54:00
EGY,5.12,5.12,5.11,5.12,16678,0,0,2026-01-29 12:55:00
EGY,5.13,5.13,5.13,5.13,5036,0,0,2026-01-29 12:56:00
EGY,5.13,5.13,5.13,5.13,2181,0,0,2026-01-29 12:57:00
