Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EAF,17.4,17.4,17.4,17.4,1254,0,0,2026-01-29 09:30:00
EAF,17.31,17.31,17.31,17.31,100,0,0,2026-01-29 09:31:00
EAF,17.47,17.47,17.41,17.41,447,0,0,2026-01-29 09:33:00
EAF,17.34,17.52,17.34,17.52,215,0,0,2026-01-29 09:35:00
EAF,17.28,17.39,17.27,17.27,786,0,0,2026-01-29 09:36:00
EAF,17.25,17.25,17.25,17.25,307,0,0,2026-01-29 09:37:00
EAF,17.31,17.34,17.2,17.26,1426,0,0,2026-01-29 09:46:00
EAF,17.32,17.43,17.32,17.43,2537,0,0,2026-01-29 09:47:00
EAF,17.49,17.49,17.49,17.49,163,0,0,2026-01-29 09:48:00
EAF,17.49,17.5,17.49,17.5,1173,0,0,2026-01-29 09:49:00
EAF,17.68,17.68,17.67,17.68,346,0,0,2026-01-29 09:50:00
EAF,17.52,17.52,17.43,17.43,947,0,0,2026-01-29 09:51:00
EAF,17.48,17.48,17.48,17.48,130,0,0,2026-01-29 09:57:00
EAF,17.48,17.48,17.48,17.48,101,0,0,2026-01-29 09:58:00
EAF,17.28,17.28,17.22,17.27,998,0,0,2026-01-29 10:00:00
EAF,17.13,17.33,17.13,17.31,1212,0,0,2026-01-29 10:08:00
EAF,17.18,17.18,17.17,17.17,1225,0,0,2026-01-29 10:09:00
EAF,16.94,17.05,16.93,16.98,907,0,0,2026-01-29 10:11:00
EAF,17.05,17.05,17.05,17.05,335,0,0,2026-01-29 10:12:00
EAF,16.96,16.96,16.96,16.96,232,0,0,2026-01-29 10:15:00
EAF,17.05,17.05,17.05,17.05,120,0,0,2026-01-29 10:17:00
EAF,17.05,17.05,17.05,17.05,188,0,0,2026-01-29 10:22:00
EAF,17.0,17.0,17.0,17.0,562,0,0,2026-01-29 10:25:00
EAF,16.9,16.96,16.82,16.89,1148,0,0,2026-01-29 10:28:00
EAF,16.67,16.67,16.67,16.67,170,0,0,2026-01-29 10:35:00
EAF,16.84,16.84,16.84,16.84,153,0,0,2026-01-29 10:36:00
EAF,16.67,16.69,16.43,16.52,3141,0,0,2026-01-29 10:42:00
EAF,16.48,16.48,16.48,16.48,104,0,0,2026-01-29 10:43:00
EAF,16.48,16.48,16.47,16.47,317,16.37,16.6,2026-01-29 10:45:00
EAF,16.48,16.48,16.48,16.48,303,0,0,2026-01-29 10:46:00
EAF,16.57,16.58,16.48,16.48,1338,0,0,2026-01-29 10:47:00
EAF,16.49,16.49,16.49,16.49,128,0,0,2026-01-29 10:51:00
EAF,16.49,16.49,16.49,16.49,131,0,0,2026-01-29 10:52:00
EAF,16.49,16.58,16.49,16.58,517,0,0,2026-01-29 10:56:00
EAF,16.48,16.55,16.48,16.55,593,0,0,2026-01-29 10:57:00
EAF,16.49,16.49,16.49,16.49,103,0,0,2026-01-29 11:00:00
EAF,16.4,16.4,16.36,16.36,798,0,0,2026-01-29 11:02:00
EAF,16.29,16.29,16.29,16.29,509,0,0,2026-01-29 11:04:00
EAF,16.22,16.23,16.22,16.23,342,0,0,2026-01-29 11:05:00
EAF,16.22,16.22,16.22,16.22,134,0,0,2026-01-29 11:06:00
EAF,16.17,16.17,16.1,16.11,3631,0,0,2026-01-29 11:07:00
EAF,16.07,16.12,16.07,16.08,2111,0,0,2026-01-29 11:08:00
EAF,16.12,16.13,16.12,16.12,1486,0,0,2026-01-29 11:09:00
EAF,16.18,16.18,16.18,16.18,612,0,0,2026-01-29 11:11:00
EAF,16.29,16.29,16.27,16.28,798,16.26,16.44,2026-01-29 11:13:00
EAF,16.26,16.27,16.26,16.27,890,0,0,2026-01-29 11:13:00
EAF,16.36,16.4,16.36,16.4,1875,0,0,2026-01-29 11:17:00
EAF,16.41,16.41,16.41,16.41,107,0,0,2026-01-29 11:21:00
EAF,16.43,16.45,16.43,16.44,829,0,0,2026-01-29 11:22:00
EAF,16.5,16.52,16.5,16.52,4253,0,0,2026-01-29 11:23:00
