Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AVBH,27.47,27.47,27.47,27.47,970,0,0,2026-01-29 09:30:00
AVBH,27.57,27.57,27.57,27.57,221,0,0,2026-01-29 09:46:00
AVBH,27.35,27.35,27.35,27.35,126,0,0,2026-01-29 09:51:00
AVBH,27.48,27.56,27.48,27.56,345,0,0,2026-01-29 10:01:00
AVBH,27.5,27.6,27.45,27.55,5387,0,0,2026-01-29 10:07:00
AVBH,27.56,27.56,27.56,27.56,179,27.51,27.6,2026-01-29 10:09:00
AVBH,27.51,27.51,27.51,27.51,111,0,0,2026-01-29 10:10:00
AVBH,27.53,27.53,27.5,27.5,544,0,0,2026-01-29 10:14:00
AVBH,27.4,27.4,27.4,27.4,313,0,0,2026-01-29 10:46:00
AVBH,27.5,27.5,27.5,27.5,106,0,0,2026-01-29 10:56:00
AVBH,27.5,27.5,27.5,27.5,200,0,0,2026-01-29 10:57:00
AVBH,27.46,27.46,27.4,27.41,707,0,0,2026-01-29 11:09:00
AVBH,27.41,27.41,27.4,27.4,224,0,0,2026-01-29 11:22:00
AVBH,27.51,27.51,27.51,27.51,106,0,0,2026-01-29 11:29:00
AVBH,27.52,27.53,27.52,27.53,482,0,0,2026-01-29 11:30:00
AVBH,27.51,27.51,27.5,27.5,633,0,0,2026-01-29 11:41:00
AVBH,27.49,27.51,27.49,27.51,232,0,0,2026-01-29 11:52:00
AVBH,27.51,27.51,27.51,27.51,117,0,0,2026-01-29 11:53:00
AVBH,27.5,27.5,27.5,27.5,220,0,0,2026-01-29 11:54:00
AVBH,27.51,27.51,27.51,27.51,512,0,0,2026-01-29 12:04:00
AVBH,27.56,27.56,27.55,27.55,410,0,0,2026-01-29 12:05:00
AVBH,27.56,27.56,27.56,27.56,152,0,0,2026-01-29 12:09:00
AVBH,27.58,27.59,27.56,27.57,4604,0,0,2026-01-29 12:10:00
AVBH,27.56,27.58,27.56,27.56,599,0,0,2026-01-29 12:11:00
AVBH,27.57,27.57,27.57,27.57,277,0,0,2026-01-29 12:17:00
AVBH,27.6,27.6,27.56,27.56,889,0,0,2026-01-29 12:18:00
AVBH,27.56,27.56,27.56,27.56,153,0,0,2026-01-29 12:19:00
AVBH,27.55,27.55,27.55,27.55,413,0,0,2026-01-29 12:23:00
AVBH,27.55,27.55,27.48,27.48,565,0,0,2026-01-29 12:40:00
AVBH,27.52,27.52,27.52,27.52,109,0,0,2026-01-29 12:41:00
