Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DIS,109.74,109.74,109.74,109.74,178,0,0,2026-01-29 08:08:00
DIS,109.74,109.74,109.74,109.74,155,0,0,2026-01-29 08:09:00
DIS,109.72,109.72,109.72,109.72,543,0,0,2026-01-29 08:11:00
DIS,109.62,109.62,109.6,109.6,1790,0,0,2026-01-29 08:36:00
DIS,109.57,109.57,109.57,109.57,316,109.56,109.7,2026-01-29 08:41:00
DIS,109.7,109.7,109.66,109.67,1036,0,0,2026-01-29 08:42:00
DIS,109.69,109.69,109.69,109.69,116,109.56,109.69,2026-01-29 08:48:00
DIS,109.65,109.65,109.65,109.65,416,0,0,2026-01-29 08:49:00
DIS,109.72,109.72,109.72,109.72,584,0,0,2026-01-29 08:58:00
DIS,109.61,109.61,109.61,109.61,101,0,0,2026-01-29 09:03:00
DIS,109.59,109.59,109.59,109.59,767,109.56,109.73,2026-01-29 09:06:00
DIS,109.64,109.64,109.64,109.64,208,0,0,2026-01-29 09:18:00
DIS,109.68,109.68,109.68,109.68,1320,0,0,2026-01-29 09:19:00
DIS,109.71,109.78,109.71,109.71,966,0,0,2026-01-29 09:20:00
DIS,109.74,109.74,109.6,109.74,3717,0,0,2026-01-29 09:21:00
DIS,109.72,109.72,109.72,109.72,297,0,0,2026-01-29 09:22:00
DIS,109.72,109.72,109.72,109.72,286,109.54,109.78,2026-01-29 09:24:00
DIS,109.78,109.78,109.78,109.78,153,0,0,2026-01-29 09:26:00
DIS,109.55,109.64,109.54,109.64,803,0,0,2026-01-29 09:27:00
DIS,109.5,109.5,109.49,109.49,1207,109.5,109.78,2026-01-29 09:30:00
DIS,109.63,109.92,109.6,109.86,173759,0,0,2026-01-29 09:30:00
DIS,109.86,109.87,109.5,109.59,46187,0,0,2026-01-29 09:31:00
DIS,109.59,109.62,109.15,109.15,26138,109.15,109.25,2026-01-29 09:33:00
DIS,109.2,109.21,108.76,109.09,64904,0,0,2026-01-29 09:33:00
DIS,109.06,109.39,109.0,109.39,57445,0,0,2026-01-29 09:34:00
DIS,109.37,109.37,109.11,109.13,63204,109.1,109.16,2026-01-29 09:36:00
DIS,109.14,109.14,108.9,108.94,61655,0,0,2026-01-29 09:36:00
DIS,108.92,109.12,108.89,108.98,46046,0,0,2026-01-29 09:37:00
DIS,109.02,109.24,108.88,109.13,66358,0,0,2026-01-29 09:38:00
DIS,109.13,109.2,109.04,109.07,21195,0,0,2026-01-29 09:39:00
DIS,109.06,109.29,109.06,109.22,25569,0,0,2026-01-29 09:40:00
DIS,109.22,109.46,109.22,109.42,32346,0,0,2026-01-29 09:41:00
DIS,109.46,109.46,109.23,109.23,20685,0,0,2026-01-29 09:42:00
DIS,109.25,109.3,109.16,109.16,29414,0,0,2026-01-29 09:43:00
DIS,109.16,109.22,108.97,109.05,29660,0,0,2026-01-29 09:44:00
DIS,109.03,109.19,108.97,109.05,49372,0,0,2026-01-29 09:45:00
DIS,109.01,109.1,108.95,108.97,24451,0,0,2026-01-29 09:46:00
DIS,108.95,109.21,108.9,109.16,23481,0,0,2026-01-29 09:47:00
DIS,109.19,109.33,109.17,109.2,31629,0,0,2026-01-29 09:48:00
DIS,109.19,109.37,109.19,109.37,22460,0,0,2026-01-29 09:49:00
DIS,109.34,109.36,109.13,109.28,45872,0,0,2026-01-29 09:50:00
DIS,109.28,109.31,109.19,109.21,21564,0,0,2026-01-29 09:51:00
DIS,109.2,109.33,109.18,109.25,11031,0,0,2026-01-29 09:52:00
DIS,109.29,109.4,109.25,109.35,16133,0,0,2026-01-29 09:53:00
DIS,109.33,109.56,109.33,109.56,52804,0,0,2026-01-29 09:54:00
DIS,109.56,109.63,109.49,109.63,76765,0,0,2026-01-29 09:55:00
DIS,109.64,109.68,109.4,109.53,83015,0,0,2026-01-29 09:56:00
DIS,109.51,109.56,109.43,109.5,16355,0,0,2026-01-29 09:57:00
DIS,109.54,109.62,109.47,109.5,56152,0,0,2026-01-29 09:58:00
DIS,109.5,109.57,109.42,109.56,20938,0,0,2026-01-29 09:59:00
DIS,109.58,109.65,109.52,109.56,41607,0,0,2026-01-29 10:00:00
DIS,109.58,109.73,109.54,109.65,34431,0,0,2026-01-29 10:01:00
DIS,109.66,109.75,109.66,109.72,27003,0,0,2026-01-29 10:02:00
DIS,109.72,109.76,109.66,109.7,18330,0,0,2026-01-29 10:03:00
DIS,109.74,109.83,109.69,109.83,21784,0,0,2026-01-29 10:04:00
DIS,109.83,110.01,109.83,109.95,45661,109.94,109.98,2026-01-29 10:06:00
DIS,109.96,110.0,109.93,109.99,16733,0,0,2026-01-29 10:06:00
DIS,109.98,110.08,109.92,110.08,23422,0,0,2026-01-29 10:07:00
DIS,110.08,110.18,110.01,110.07,27834,110.06,110.1,2026-01-29 10:09:00
DIS,110.08,110.08,110.0,110.06,33180,0,0,2026-01-29 10:09:00
DIS,110.06,110.06,109.9,109.91,25473,0,0,2026-01-29 10:10:00
DIS,109.93,110.07,109.9,109.93,22226,0,0,2026-01-29 10:11:00
DIS,109.91,109.94,109.88,109.94,8105,0,0,2026-01-29 10:12:00
DIS,109.96,109.96,109.78,109.79,24762,0,0,2026-01-29 10:13:00
DIS,109.8,109.86,109.75,109.83,20255,0,0,2026-01-29 10:14:00
DIS,109.83,109.86,109.77,109.83,15509,0,0,2026-01-29 10:15:00
DIS,109.85,109.85,109.78,109.79,7320,0,0,2026-01-29 10:16:00
DIS,109.79,109.92,109.78,109.87,16928,0,0,2026-01-29 10:17:00
DIS,109.89,109.96,109.86,109.96,11962,0,0,2026-01-29 10:18:00
DIS,109.94,109.97,109.85,109.86,15221,0,0,2026-01-29 10:19:00
DIS,109.84,110.02,109.82,109.99,14301,0,0,2026-01-29 10:20:00
DIS,109.99,110.13,109.99,110.07,26933,0,0,2026-01-29 10:21:00
DIS,110.05,110.1,110.02,110.03,21096,0,0,2026-01-29 10:22:00
DIS,110.02,110.04,109.91,109.95,20732,0,0,2026-01-29 10:23:00
DIS,109.95,109.97,109.82,109.88,11213,0,0,2026-01-29 10:24:00
DIS,109.88,110.02,109.85,110.02,16224,0,0,2026-01-29 10:25:00
DIS,110.0,110.03,109.89,109.89,36516,0,0,2026-01-29 10:26:00
DIS,109.89,109.96,109.88,109.94,13490,0,0,2026-01-29 10:27:00
DIS,109.96,110.08,109.94,110.08,26595,0,0,2026-01-29 10:28:00
DIS,110.08,110.08,109.87,109.87,25840,0,0,2026-01-29 10:29:00
DIS,109.88,110.02,109.82,109.94,25264,0,0,2026-01-29 10:30:00
DIS,109.94,109.96,109.8,109.83,21971,0,0,2026-01-29 10:31:00
DIS,109.82,109.84,109.78,109.79,15335,0,0,2026-01-29 10:32:00
DIS,109.79,109.83,109.77,109.8,12548,0,0,2026-01-29 10:33:00
DIS,109.82,109.91,109.8,109.9,19220,0,0,2026-01-29 10:34:00
DIS,109.9,109.95,109.8,109.82,19430,0,0,2026-01-29 10:35:00
DIS,109.8,109.82,109.61,109.61,13429,0,0,2026-01-29 10:36:00
DIS,109.64,109.82,109.52,109.81,45755,0,0,2026-01-29 10:37:00
DIS,109.78,109.82,109.63,109.77,26601,0,0,2026-01-29 10:38:00
DIS,109.78,109.87,109.75,109.87,13485,0,0,2026-01-29 10:39:00
DIS,109.85,109.87,109.77,109.83,16426,0,0,2026-01-29 10:40:00
DIS,109.83,109.96,109.8,109.88,20142,0,0,2026-01-29 10:41:00
DIS,109.89,109.91,109.84,109.88,13428,0,0,2026-01-29 10:42:00
DIS,109.93,109.95,109.88,109.9,15014,0,0,2026-01-29 10:43:00
DIS,109.87,109.91,109.84,109.87,14786,109.85,109.88,2026-01-29 10:45:00
DIS,109.87,109.96,109.84,109.96,16033,0,0,2026-01-29 10:45:00
DIS,109.95,109.95,109.87,109.92,16623,0,0,2026-01-29 10:46:00
DIS,109.92,110.0,109.89,109.97,20028,0,0,2026-01-29 10:47:00
DIS,109.97,110.0,109.83,109.83,13264,0,0,2026-01-29 10:48:00
DIS,109.83,109.86,109.76,109.86,10344,0,0,2026-01-29 10:49:00
DIS,109.88,110.05,109.84,110.03,44277,0,0,2026-01-29 10:50:00
DIS,110.04,110.15,110.01,110.13,50937,0,0,2026-01-29 10:51:00
DIS,110.12,110.18,110.09,110.18,19642,0,0,2026-01-29 10:52:00
DIS,110.18,110.18,110.04,110.07,18242,0,0,2026-01-29 10:53:00
