Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CLDT,6.85,6.85,6.85,6.85,300,6.8,7.8,2026-01-29 07:46:00
CLDT,6.94,6.94,6.92,6.92,3319,0,0,2026-01-29 09:30:00
CLDT,6.93,6.95,6.93,6.95,1048,0,0,2026-01-29 09:35:00
CLDT,6.96,6.96,6.96,6.96,259,0,0,2026-01-29 09:36:00
CLDT,6.96,6.96,6.96,6.96,257,0,0,2026-01-29 09:37:00
CLDT,6.96,6.96,6.96,6.96,100,0,0,2026-01-29 09:38:00
CLDT,6.98,6.98,6.98,6.98,298,0,0,2026-01-29 09:40:00
CLDT,6.98,6.98,6.98,6.98,312,0,0,2026-01-29 09:42:00
CLDT,6.97,6.97,6.96,6.96,1903,0,0,2026-01-29 09:43:00
CLDT,6.94,6.94,6.93,6.93,397,0,0,2026-01-29 09:47:00
CLDT,6.94,6.94,6.94,6.94,347,0,0,2026-01-29 09:49:00
CLDT,6.94,6.94,6.94,6.94,190,0,0,2026-01-29 09:56:00
CLDT,6.94,6.94,6.94,6.94,806,0,0,2026-01-29 10:05:00
CLDT,6.93,6.93,6.93,6.93,401,0,0,2026-01-29 10:07:00
CLDT,6.92,6.92,6.92,6.92,370,6.91,6.93,2026-01-29 10:09:00
CLDT,6.92,6.92,6.92,6.92,133,0,0,2026-01-29 10:11:00
CLDT,6.91,6.91,6.91,6.91,745,0,0,2026-01-29 10:13:00
CLDT,6.91,6.91,6.91,6.91,257,0,0,2026-01-29 10:14:00
CLDT,6.92,6.92,6.92,6.92,1206,0,0,2026-01-29 10:15:00
CLDT,6.93,6.93,6.93,6.93,220,0,0,2026-01-29 10:16:00
CLDT,6.92,6.92,6.92,6.92,611,0,0,2026-01-29 10:17:00
CLDT,6.92,6.92,6.92,6.92,557,0,0,2026-01-29 10:18:00
CLDT,6.92,6.93,6.92,6.93,807,0,0,2026-01-29 10:20:00
CLDT,6.93,6.93,6.93,6.93,164,0,0,2026-01-29 10:25:00
CLDT,6.92,6.92,6.92,6.92,525,0,0,2026-01-29 10:27:00
CLDT,6.92,6.92,6.92,6.92,114,0,0,2026-01-29 10:30:00
CLDT,6.91,6.91,6.91,6.91,1020,0,0,2026-01-29 10:35:00
CLDT,6.91,6.92,6.91,6.92,1989,0,0,2026-01-29 10:36:00
CLDT,6.92,6.93,6.92,6.93,1437,0,0,2026-01-29 10:37:00
CLDT,6.92,6.92,6.92,6.92,338,0,0,2026-01-29 10:38:00
CLDT,6.92,6.92,6.92,6.92,493,0,0,2026-01-29 10:40:00
CLDT,6.9,6.9,6.9,6.9,105,0,0,2026-01-29 10:41:00
CLDT,6.9,6.9,6.89,6.89,406,0,0,2026-01-29 10:43:00
CLDT,6.89,6.89,6.89,6.89,923,0,0,2026-01-29 10:45:00
CLDT,6.9,6.9,6.9,6.9,100,0,0,2026-01-29 10:48:00
CLDT,6.9,6.9,6.9,6.9,697,0,0,2026-01-29 10:53:00
CLDT,6.91,6.91,6.91,6.91,138,0,0,2026-01-29 10:55:00
CLDT,6.91,6.91,6.91,6.91,471,0,0,2026-01-29 10:58:00
CLDT,6.91,6.91,6.91,6.91,135,0,0,2026-01-29 11:00:00
CLDT,6.92,6.92,6.92,6.92,282,0,0,2026-01-29 11:02:00
CLDT,6.92,6.92,6.92,6.92,196,0,0,2026-01-29 11:04:00
CLDT,6.91,6.91,6.91,6.91,1491,0,0,2026-01-29 11:05:00
CLDT,6.9,6.91,6.9,6.91,1623,0,0,2026-01-29 11:06:00
CLDT,6.91,6.91,6.91,6.91,120,0,0,2026-01-29 11:09:00
CLDT,6.91,6.91,6.91,6.91,1975,0,0,2026-01-29 11:10:00
CLDT,6.93,6.93,6.93,6.93,246,0,0,2026-01-29 11:16:00
CLDT,6.93,6.94,6.92,6.92,2854,0,0,2026-01-29 11:17:00
CLDT,6.92,6.92,6.92,6.92,211,0,0,2026-01-29 11:18:00
CLDT,6.92,6.92,6.92,6.92,296,0,0,2026-01-29 11:20:00
CLDT,6.91,6.91,6.91,6.91,1438,0,0,2026-01-29 11:21:00
CLDT,6.91,6.91,6.9,6.9,894,0,0,2026-01-29 11:22:00
CLDT,6.9,6.9,6.9,6.9,819,0,0,2026-01-29 11:26:00
CLDT,6.9,6.9,6.9,6.9,1272,0,0,2026-01-29 11:28:00
CLDT,6.89,6.89,6.89,6.89,739,0,0,2026-01-29 11:29:00
CLDT,6.91,6.91,6.91,6.91,147,0,0,2026-01-29 11:30:00
CLDT,6.91,6.91,6.91,6.91,262,0,0,2026-01-29 11:31:00
CLDT,6.91,6.91,6.91,6.91,108,0,0,2026-01-29 11:34:00
CLDT,6.91,6.91,6.91,6.91,201,0,0,2026-01-29 11:36:00
CLDT,6.91,6.91,6.91,6.91,200,0,0,2026-01-29 11:38:00
CLDT,6.91,6.91,6.91,6.91,100,0,0,2026-01-29 11:39:00
CLDT,6.92,6.92,6.92,6.92,709,0,0,2026-01-29 11:42:00
CLDT,6.92,6.92,6.92,6.92,401,0,0,2026-01-29 11:46:00
CLDT,6.93,6.93,6.93,6.93,1323,0,0,2026-01-29 11:47:00
CLDT,6.95,6.95,6.95,6.95,127,0,0,2026-01-29 11:51:00
CLDT,6.95,6.96,6.95,6.96,1704,0,0,2026-01-29 11:55:00
CLDT,6.96,6.96,6.96,6.96,207,0,0,2026-01-29 11:56:00
CLDT,6.96,6.96,6.96,6.96,163,0,0,2026-01-29 12:01:00
CLDT,6.97,6.98,6.97,6.98,891,0,0,2026-01-29 12:02:00
CLDT,6.98,6.98,6.98,6.98,230,0,0,2026-01-29 12:03:00
CLDT,6.97,6.99,6.97,6.99,382,0,0,2026-01-29 12:04:00
CLDT,6.99,7.0,6.99,6.99,3718,0,0,2026-01-29 12:05:00
