Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GEF,68.87,68.87,68.87,68.87,239,0,0,2026-01-29 11:20:00
GEF,68.99,69.02,68.99,69.02,2945,0,0,2026-01-29 11:21:00
GEF,69.05,69.05,68.69,68.69,1280,0,0,2026-01-29 11:22:00
GEF,68.84,68.84,68.84,68.84,268,0,0,2026-01-29 11:23:00
GEF,68.81,68.81,68.81,68.81,622,0,0,2026-01-29 11:24:00
GEF,68.71,68.71,68.7,68.7,1123,0,0,2026-01-29 11:25:00
GEF,68.77,68.88,68.6,68.62,3377,0,0,2026-01-29 11:26:00
GEF,68.88,68.88,68.86,68.86,829,0,0,2026-01-29 11:35:00
GEF,68.92,69.03,68.92,69.03,992,0,0,2026-01-29 11:37:00
GEF,69.09,69.09,69.09,69.09,799,0,0,2026-01-29 11:41:00
GEF,69.08,69.08,69.08,69.08,131,0,0,2026-01-29 11:44:00
GEF,68.91,68.98,68.91,68.98,989,0,0,2026-01-29 11:45:00
GEF,69.0,69.0,69.0,69.0,488,0,0,2026-01-29 11:48:00
GEF,69.19,69.19,69.19,69.19,480,0,0,2026-01-29 11:51:00
GEF,69.03,69.16,69.03,69.16,512,0,0,2026-01-29 11:53:00
GEF,69.22,69.38,69.16,69.36,4599,0,0,2026-01-29 11:54:00
GEF,69.34,69.34,69.34,69.34,334,0,0,2026-01-29 11:55:00
GEF,69.52,69.52,69.52,69.52,111,0,0,2026-01-29 11:56:00
GEF,69.5,69.5,69.43,69.43,221,0,0,2026-01-29 11:57:00
GEF,69.51,69.52,69.35,69.39,1765,0,0,2026-01-29 11:58:00
GEF,69.37,69.39,69.37,69.39,283,0,0,2026-01-29 11:59:00
GEF,69.36,69.36,69.36,69.36,148,0,0,2026-01-29 12:00:00
GEF,69.47,69.47,69.47,69.47,143,0,0,2026-01-29 12:01:00
GEF,69.5,69.5,69.5,69.5,121,0,0,2026-01-29 12:07:00
GEF,69.35,69.35,69.35,69.35,331,0,0,2026-01-29 12:11:00
GEF,69.48,69.48,69.48,69.48,188,0,0,2026-01-29 12:14:00
GEF,69.49,69.49,69.42,69.42,765,0,0,2026-01-29 12:16:00
GEF,69.51,69.58,69.51,69.57,2933,0,0,2026-01-29 12:17:00
GEF,69.77,69.99,69.77,69.99,2571,0,0,2026-01-29 12:18:00
GEF,70.06,70.1,70.06,70.1,247,0,0,2026-01-29 12:20:00
GEF,70.11,70.18,70.11,70.18,615,0,0,2026-01-29 12:21:00
GEF,70.06,70.09,70.0,70.0,3780,0,0,2026-01-29 12:22:00
GEF,69.88,69.89,69.88,69.89,501,0,0,2026-01-29 12:25:00
GEF,69.89,69.89,69.89,69.89,245,0,0,2026-01-29 12:26:00
GEF,69.89,69.89,69.89,69.89,116,0,0,2026-01-29 12:28:00
GEF,69.83,69.83,69.76,69.76,777,0,0,2026-01-29 12:31:00
GEF,69.64,69.64,69.64,69.64,220,0,0,2026-01-29 12:35:00
GEF,69.56,69.56,69.56,69.56,208,0,0,2026-01-29 12:40:00
GEF,69.53,69.66,69.53,69.66,2181,0,0,2026-01-29 12:41:00
GEF,69.55,69.55,69.55,69.55,202,0,0,2026-01-29 12:43:00
GEF,69.65,69.65,69.65,69.65,339,0,0,2026-01-29 12:44:00
GEF,69.65,69.65,69.65,69.65,497,0,0,2026-01-29 12:46:00
GEF,69.56,69.78,69.56,69.78,452,0,0,2026-01-29 12:47:00
GEF,69.65,69.65,69.65,69.65,214,0,0,2026-01-29 12:48:00
GEF,69.77,69.77,69.77,69.77,191,0,0,2026-01-29 12:51:00
GEF,69.62,69.62,69.62,69.62,383,0,0,2026-01-29 12:52:00
GEF,69.43,69.57,69.43,69.57,202,0,0,2026-01-29 12:53:00
GEF,69.74,69.74,69.74,69.74,453,0,0,2026-01-29 12:54:00
