Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DOUG,2.71,2.71,2.7,2.7,2237,0,0,2026-01-29 09:30:00
DOUG,2.7,2.72,2.7,2.72,3243,0,0,2026-01-29 09:31:00
DOUG,2.72,2.72,2.72,2.72,580,2.71,2.73,2026-01-29 09:33:00
DOUG,2.71,2.71,2.71,2.71,1243,0,0,2026-01-29 09:33:00
DOUG,2.71,2.71,2.71,2.71,101,0,0,2026-01-29 09:37:00
DOUG,2.72,2.72,2.72,2.72,303,0,0,2026-01-29 09:39:00
DOUG,2.73,2.73,2.72,2.72,614,0,0,2026-01-29 09:40:00
DOUG,2.72,2.72,2.72,2.72,282,0,0,2026-01-29 09:46:00
DOUG,2.71,2.72,2.71,2.72,29730,0,0,2026-01-29 09:50:00
DOUG,2.72,2.72,2.72,2.72,1183,0,0,2026-01-29 09:51:00
DOUG,2.71,2.71,2.71,2.71,901,0,0,2026-01-29 09:53:00
DOUG,2.71,2.72,2.71,2.72,987,0,0,2026-01-29 09:55:00
DOUG,2.72,2.72,2.72,2.72,263,0,0,2026-01-29 09:57:00
DOUG,2.71,2.71,2.71,2.71,163,0,0,2026-01-29 09:59:00
DOUG,2.71,2.71,2.71,2.71,165,0,0,2026-01-29 10:00:00
DOUG,2.7,2.7,2.69,2.7,18619,0,0,2026-01-29 10:01:00
DOUG,2.7,2.7,2.7,2.7,2921,0,0,2026-01-29 10:02:00
DOUG,2.7,2.7,2.7,2.7,926,0,0,2026-01-29 10:03:00
DOUG,2.7,2.7,2.7,2.7,374,0,0,2026-01-29 10:04:00
DOUG,2.7,2.71,2.7,2.71,662,0,0,2026-01-29 10:05:00
DOUG,2.71,2.71,2.71,2.71,200,0,0,2026-01-29 10:06:00
DOUG,2.71,2.71,2.71,2.71,100,0,0,2026-01-29 10:08:00
DOUG,2.71,2.71,2.71,2.71,334,0,0,2026-01-29 10:09:00
DOUG,2.71,2.71,2.71,2.71,404,0,0,2026-01-29 10:11:00
DOUG,2.71,2.71,2.71,2.71,100,0,0,2026-01-29 10:12:00
DOUG,2.71,2.71,2.71,2.71,2500,0,0,2026-01-29 10:13:00
DOUG,2.71,2.71,2.71,2.71,339,0,0,2026-01-29 10:14:00
