Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FSLY,9.87,9.87,9.87,9.87,1300,0,0,2026-01-29 08:08:00
FSLY,9.94,9.94,9.94,9.94,2050,0,0,2026-01-29 08:44:00
FSLY,9.92,9.92,9.92,9.92,178,9.9,10.1,2026-01-29 09:01:00
FSLY,9.93,9.93,9.93,9.93,123,0,0,2026-01-29 09:10:00
FSLY,9.92,9.92,9.92,9.92,301,0,0,2026-01-29 09:18:00
FSLY,9.9,9.9,9.9,9.9,1053,0,0,2026-01-29 09:21:00
FSLY,10.1,10.1,10.1,10.1,100,0,0,2026-01-29 09:22:00
FSLY,9.87,9.87,9.8,9.81,52079,0,0,2026-01-29 09:30:00
FSLY,9.79,9.79,9.63,9.65,38785,0,0,2026-01-29 09:31:00
FSLY,9.67,9.67,9.6,9.63,25746,0,0,2026-01-29 09:32:00
FSLY,9.63,9.64,9.61,9.64,6507,0,0,2026-01-29 09:33:00
FSLY,9.65,9.75,9.65,9.73,4741,0,0,2026-01-29 09:34:00
FSLY,9.71,9.73,9.61,9.61,25436,0,0,2026-01-29 09:35:00
FSLY,9.64,9.64,9.59,9.62,7106,0,0,2026-01-29 09:36:00
FSLY,9.59,9.7,9.59,9.7,16770,0,0,2026-01-29 09:37:00
FSLY,9.7,9.71,9.69,9.71,2714,0,0,2026-01-29 09:38:00
FSLY,9.72,9.72,9.62,9.62,24257,0,0,2026-01-29 09:39:00
FSLY,9.62,9.62,9.59,9.59,9056,0,0,2026-01-29 09:40:00
FSLY,9.6,9.6,9.57,9.59,11945,0,0,2026-01-29 09:41:00
FSLY,9.58,9.6,9.57,9.58,16165,0,0,2026-01-29 09:42:00
FSLY,9.57,9.59,9.57,9.59,10456,0,0,2026-01-29 09:43:00
FSLY,9.59,9.59,9.56,9.56,19769,0,0,2026-01-29 09:44:00
FSLY,9.56,9.61,9.52,9.6,26438,0,0,2026-01-29 09:45:00
FSLY,9.6,9.62,9.59,9.62,9444,0,0,2026-01-29 09:46:00
FSLY,9.65,9.65,9.63,9.64,4844,0,0,2026-01-29 09:47:00
FSLY,9.63,9.65,9.62,9.63,8828,0,0,2026-01-29 09:48:00
FSLY,9.63,9.68,9.63,9.67,7185,0,0,2026-01-29 09:49:00
FSLY,9.67,9.67,9.65,9.65,9426,0,0,2026-01-29 09:50:00
FSLY,9.65,9.65,9.61,9.62,11288,0,0,2026-01-29 09:51:00
FSLY,9.62,9.62,9.62,9.62,2303,0,0,2026-01-29 09:52:00
FSLY,9.62,9.63,9.61,9.63,3831,0,0,2026-01-29 09:53:00
FSLY,9.62,9.63,9.62,9.63,2656,0,0,2026-01-29 09:54:00
FSLY,9.64,9.64,9.61,9.63,16099,0,0,2026-01-29 09:55:00
FSLY,9.64,9.64,9.63,9.63,1863,0,0,2026-01-29 09:56:00
FSLY,9.64,9.67,9.63,9.65,8065,0,0,2026-01-29 09:57:00
FSLY,9.66,9.67,9.63,9.65,4433,0,0,2026-01-29 09:58:00
FSLY,9.64,9.64,9.62,9.62,7931,0,0,2026-01-29 09:59:00
FSLY,9.63,9.64,9.61,9.64,10752,0,0,2026-01-29 10:00:00
FSLY,9.64,9.65,9.62,9.62,40077,0,0,2026-01-29 10:01:00
FSLY,9.62,9.63,9.61,9.62,19628,0,0,2026-01-29 10:02:00
FSLY,9.62,9.64,9.62,9.64,6297,0,0,2026-01-29 10:03:00
FSLY,9.64,9.64,9.61,9.61,17245,0,0,2026-01-29 10:04:00
FSLY,9.61,9.66,9.61,9.66,25824,0,0,2026-01-29 10:05:00
FSLY,9.66,9.68,9.66,9.66,5740,0,0,2026-01-29 10:06:00
FSLY,9.66,9.66,9.64,9.64,3039,0,0,2026-01-29 10:07:00
FSLY,9.64,9.68,9.63,9.67,4813,0,0,2026-01-29 10:08:00
FSLY,9.66,9.66,9.65,9.65,3541,0,0,2026-01-29 10:09:00
FSLY,9.64,9.65,9.63,9.64,4671,0,0,2026-01-29 10:10:00
FSLY,9.64,9.66,9.64,9.64,7214,0,0,2026-01-29 10:11:00
FSLY,9.63,9.65,9.62,9.65,18485,0,0,2026-01-29 10:12:00
FSLY,9.65,9.65,9.64,9.64,3723,0,0,2026-01-29 10:13:00
FSLY,9.64,9.65,9.62,9.64,5027,0,0,2026-01-29 10:14:00
FSLY,9.64,9.67,9.64,9.66,3134,0,0,2026-01-29 10:15:00
FSLY,9.66,9.66,9.64,9.64,3497,0,0,2026-01-29 10:16:00
FSLY,9.64,9.65,9.64,9.65,3174,0,0,2026-01-29 10:17:00
FSLY,9.65,9.65,9.62,9.63,6928,0,0,2026-01-29 10:18:00
FSLY,9.63,9.63,9.61,9.62,4333,0,0,2026-01-29 10:19:00
FSLY,9.62,9.64,9.61,9.64,5899,0,0,2026-01-29 10:20:00
FSLY,9.64,9.64,9.63,9.63,4557,0,0,2026-01-29 10:21:00
FSLY,9.63,9.63,9.63,9.63,6927,0,0,2026-01-29 10:22:00
FSLY,9.63,9.64,9.63,9.63,4699,0,0,2026-01-29 10:23:00
FSLY,9.64,9.64,9.6,9.61,5027,0,0,2026-01-29 10:24:00
FSLY,9.61,9.61,9.61,9.61,3617,0,0,2026-01-29 10:25:00
FSLY,9.62,9.62,9.61,9.61,2883,0,0,2026-01-29 10:26:00
FSLY,9.61,9.61,9.6,9.6,2877,0,0,2026-01-29 10:27:00
FSLY,9.6,9.6,9.55,9.57,11659,0,0,2026-01-29 10:28:00
FSLY,9.56,9.56,9.54,9.54,3851,0,0,2026-01-29 10:29:00
FSLY,9.54,9.55,9.54,9.55,3248,0,0,2026-01-29 10:30:00
FSLY,9.55,9.55,9.55,9.55,2009,0,0,2026-01-29 10:31:00
FSLY,9.55,9.55,9.52,9.52,8317,0,0,2026-01-29 10:32:00
FSLY,9.53,9.53,9.52,9.53,1565,0,0,2026-01-29 10:33:00
FSLY,9.53,9.55,9.53,9.55,13633,0,0,2026-01-29 10:34:00
FSLY,9.55,9.55,9.52,9.54,6373,0,0,2026-01-29 10:35:00
FSLY,9.53,9.53,9.51,9.52,2645,0,0,2026-01-29 10:36:00
FSLY,9.52,9.52,9.5,9.5,17563,0,0,2026-01-29 10:37:00
FSLY,9.5,9.5,9.48,9.49,14744,0,0,2026-01-29 10:38:00
FSLY,9.49,9.57,9.49,9.56,24449,0,0,2026-01-29 10:39:00
FSLY,9.55,9.58,9.55,9.56,8462,0,0,2026-01-29 10:40:00
FSLY,9.56,9.57,9.56,9.57,9902,0,0,2026-01-29 10:41:00
FSLY,9.57,9.57,9.57,9.57,1732,0,0,2026-01-29 10:42:00
FSLY,9.57,9.57,9.57,9.57,3982,0,0,2026-01-29 10:43:00
FSLY,9.58,9.59,9.57,9.59,6819,9.54,9.55,2026-01-29 10:45:01
FSLY,9.57,9.57,9.51,9.51,9729,0,0,2026-01-29 10:45:00
FSLY,9.51,9.51,9.47,9.47,7741,0,0,2026-01-29 10:46:00
FSLY,9.47,9.47,9.46,9.47,7475,0,0,2026-01-29 10:47:00
FSLY,9.48,9.49,9.48,9.49,4614,0,0,2026-01-29 10:48:00
FSLY,9.48,9.48,9.48,9.48,1212,0,0,2026-01-29 10:49:00
FSLY,9.48,9.48,9.46,9.47,3376,0,0,2026-01-29 10:50:00
FSLY,9.46,9.47,9.46,9.47,6387,0,0,2026-01-29 10:51:00
FSLY,9.47,9.47,9.46,9.46,2675,0,0,2026-01-29 10:52:00
FSLY,9.46,9.46,9.44,9.44,5399,0,0,2026-01-29 10:53:00
FSLY,9.44,9.44,9.42,9.44,14528,0,0,2026-01-29 10:54:00
FSLY,9.44,9.47,9.43,9.46,4649,0,0,2026-01-29 10:55:00
FSLY,9.46,9.48,9.46,9.47,5156,0,0,2026-01-29 10:56:00
FSLY,9.47,9.5,9.47,9.49,5479,0,0,2026-01-29 10:57:00
FSLY,9.49,9.49,9.47,9.47,2832,0,0,2026-01-29 10:58:00
FSLY,9.47,9.47,9.45,9.45,2979,0,0,2026-01-29 10:59:00
FSLY,9.45,9.46,9.44,9.46,4938,0,0,2026-01-29 11:00:00
FSLY,9.46,9.46,9.45,9.46,2361,0,0,2026-01-29 11:01:00
FSLY,9.45,9.45,9.44,9.45,1034,0,0,2026-01-29 11:02:00
FSLY,9.45,9.45,9.45,9.45,898,0,0,2026-01-29 11:03:00
FSLY,9.45,9.46,9.44,9.44,1917,0,0,2026-01-29 11:04:00
FSLY,9.45,9.45,9.43,9.43,8281,0,0,2026-01-29 11:05:00
FSLY,9.43,9.44,9.43,9.44,4180,0,0,2026-01-29 11:06:00
FSLY,9.44,9.44,9.4,9.4,13717,0,0,2026-01-29 11:07:00
FSLY,9.4,9.43,9.4,9.42,8864,0,0,2026-01-29 11:08:00
FSLY,9.41,9.41,9.4,9.41,4231,0,0,2026-01-29 11:09:00
FSLY,9.41,9.41,9.41,9.41,1854,0,0,2026-01-29 11:10:00
FSLY,9.42,9.44,9.42,9.44,9126,0,0,2026-01-29 11:11:00
FSLY,9.44,9.46,9.44,9.44,6052,0,0,2026-01-29 11:12:00
FSLY,9.45,9.45,9.44,9.44,2243,0,0,2026-01-29 11:13:00
FSLY,9.44,9.44,9.42,9.44,7765,0,0,2026-01-29 11:14:00
