Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CBAN,19.34,19.37,19.34,19.34,796,0,0,2026-01-29 10:12:00
CBAN,19.35,19.35,19.35,19.35,188,0,0,2026-01-29 10:14:00
CBAN,19.43,19.43,19.36,19.36,1663,0,0,2026-01-29 10:23:00
CBAN,19.41,19.41,19.41,19.41,130,0,0,2026-01-29 10:24:00
CBAN,19.35,19.35,19.24,19.34,1674,0,0,2026-01-29 10:27:00
CBAN,19.2,19.2,19.2,19.2,322,0,0,2026-01-29 10:39:00
CBAN,19.12,19.12,19.12,19.12,340,0,0,2026-01-29 10:43:00
CBAN,19.25,19.25,19.25,19.25,111,0,0,2026-01-29 10:47:00
CBAN,19.12,19.12,19.1,19.1,408,0,0,2026-01-29 10:49:00
CBAN,18.94,18.94,18.94,18.94,130,0,0,2026-01-29 10:51:00
CBAN,19.2,19.2,19.2,19.2,112,0,0,2026-01-29 10:52:00
CBAN,19.01,19.01,19.01,19.01,101,0,0,2026-01-29 11:03:00
CBAN,19.0,19.0,18.99,18.99,319,0,0,2026-01-29 11:07:00
CBAN,19.12,19.12,19.12,19.12,203,0,0,2026-01-29 11:10:00
CBAN,18.91,18.91,18.91,18.91,179,0,0,2026-01-29 11:12:00
CBAN,19.12,19.12,19.12,19.12,102,0,0,2026-01-29 11:14:00
CBAN,19.1,19.1,19.1,19.1,111,0,0,2026-01-29 11:15:00
CBAN,19.01,19.01,19.01,19.01,455,0,0,2026-01-29 11:17:00
CBAN,18.91,18.91,18.91,18.91,1067,0,0,2026-01-29 11:24:00
CBAN,19.12,19.12,19.12,19.12,120,0,0,2026-01-29 11:26:00
CBAN,19.0,19.0,19.0,19.0,139,0,0,2026-01-29 11:30:00
CBAN,19.12,19.12,19.12,19.12,260,0,0,2026-01-29 11:34:00
CBAN,19.1,19.12,19.1,19.12,214,0,0,2026-01-29 11:37:00
CBAN,19.0,19.0,19.0,19.0,329,0,0,2026-01-29 11:42:00
CBAN,19.14,19.14,19.14,19.14,156,0,0,2026-01-29 11:48:00
CBAN,19.15,19.17,19.11,19.11,4707,0,0,2026-01-29 12:00:00
CBAN,19.11,19.11,19.11,19.11,278,19.05,19.17,2026-01-29 12:02:00
CBAN,19.15,19.17,19.11,19.13,3553,0,0,2026-01-29 12:02:00
CBAN,19.18,19.18,19.15,19.18,2701,0,0,2026-01-29 12:03:00
CBAN,19.19,19.19,19.15,19.19,724,0,0,2026-01-29 12:05:00
CBAN,19.2,19.25,19.15,19.25,1252,0,0,2026-01-29 12:07:00
CBAN,19.21,19.21,19.21,19.21,630,0,0,2026-01-29 12:10:00
CBAN,19.2,19.2,19.2,19.2,107,0,0,2026-01-29 12:11:00
CBAN,19.25,19.25,19.25,19.25,104,0,0,2026-01-29 12:16:00
CBAN,19.29,19.29,19.29,19.29,201,0,0,2026-01-29 12:19:00
CBAN,19.29,19.29,19.29,19.29,310,0,0,2026-01-29 12:22:00
CBAN,19.2,19.2,19.2,19.2,212,0,0,2026-01-29 12:33:00
CBAN,19.23,19.23,19.23,19.23,644,0,0,2026-01-29 12:35:00
CBAN,19.11,19.11,19.11,19.11,133,0,0,2026-01-29 12:37:00
CBAN,19.25,19.25,19.25,19.25,253,0,0,2026-01-29 12:38:00
CBAN,19.1,19.1,19.1,19.1,338,0,0,2026-01-29 12:43:00
CBAN,19.06,19.06,19.06,19.06,103,0,0,2026-01-29 12:47:00
CBAN,19.06,19.06,19.06,19.06,109,0,0,2026-01-29 12:50:00
CBAN,19.05,19.05,19.05,19.05,334,0,0,2026-01-29 12:53:00
CBAN,19.09,19.09,19.09,19.09,103,0,0,2026-01-29 12:57:00
