Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CXW,18.48,18.48,18.48,18.48,3516,0,0,2026-01-29 09:30:00
CXW,18.48,18.48,18.48,18.48,205,0,0,2026-01-29 09:31:00
CXW,18.5,18.5,18.5,18.5,154,0,0,2026-01-29 09:38:00
CXW,18.56,18.56,18.5,18.54,1916,0,0,2026-01-29 09:40:00
CXW,18.57,18.57,18.52,18.52,1955,0,0,2026-01-29 09:41:00
CXW,18.51,18.51,18.51,18.51,4720,0,0,2026-01-29 09:42:00
CXW,18.54,18.54,18.54,18.54,226,0,0,2026-01-29 09:43:00
CXW,18.51,18.51,18.51,18.51,281,0,0,2026-01-29 09:44:00
CXW,18.51,18.51,18.45,18.45,3499,0,0,2026-01-29 09:45:00
CXW,18.43,18.43,18.43,18.43,720,0,0,2026-01-29 09:47:00
CXW,18.44,18.45,18.44,18.44,2154,0,0,2026-01-29 09:48:00
CXW,18.47,18.48,18.47,18.47,561,0,0,2026-01-29 09:49:00
CXW,18.46,18.46,18.46,18.46,1421,0,0,2026-01-29 09:51:00
CXW,18.44,18.44,18.44,18.44,757,0,0,2026-01-29 09:52:00
CXW,18.47,18.49,18.47,18.49,1153,0,0,2026-01-29 09:53:00
CXW,18.48,18.57,18.47,18.57,7267,0,0,2026-01-29 09:54:00
CXW,18.58,18.58,18.58,18.58,126,0,0,2026-01-29 09:55:00
CXW,18.61,18.62,18.61,18.62,1509,0,0,2026-01-29 09:58:00
CXW,18.64,18.64,18.64,18.64,205,0,0,2026-01-29 09:59:00
CXW,18.64,18.64,18.55,18.57,4954,0,0,2026-01-29 10:00:00
CXW,18.52,18.52,18.52,18.52,251,0,0,2026-01-29 10:01:00
CXW,18.55,18.55,18.55,18.55,224,0,0,2026-01-29 10:04:00
CXW,18.5,18.5,18.5,18.5,265,0,0,2026-01-29 10:05:00
CXW,18.49,18.49,18.48,18.48,391,0,0,2026-01-29 10:06:00
CXW,18.51,18.51,18.48,18.48,563,0,0,2026-01-29 10:07:00
CXW,18.51,18.52,18.51,18.52,2930,0,0,2026-01-29 10:10:00
CXW,18.5,18.5,18.5,18.5,557,0,0,2026-01-29 10:11:00
CXW,18.5,18.5,18.5,18.5,412,0,0,2026-01-29 10:12:00
CXW,18.5,18.51,18.46,18.46,7771,0,0,2026-01-29 10:14:00
CXW,18.46,18.46,18.46,18.46,316,0,0,2026-01-29 10:15:00
CXW,18.46,18.46,18.46,18.46,230,0,0,2026-01-29 10:16:00
CXW,18.46,18.48,18.43,18.43,9075,0,0,2026-01-29 10:17:00
CXW,18.43,18.43,18.43,18.43,212,0,0,2026-01-29 10:18:00
CXW,18.43,18.43,18.43,18.43,292,0,0,2026-01-29 10:19:00
CXW,18.43,18.43,18.43,18.43,841,0,0,2026-01-29 10:20:00
CXW,18.43,18.43,18.43,18.43,245,0,0,2026-01-29 10:21:00
CXW,18.45,18.45,18.45,18.45,824,0,0,2026-01-29 10:24:00
