Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DUOL,143.07,143.07,143.07,143.07,53,0,0,2026-01-29 08:23:00
DUOL,142.66,142.66,142.66,142.66,81,0,0,2026-01-29 08:24:00
DUOL,142.6,142.6,142.6,142.6,101,0,0,2026-01-29 08:30:00
DUOL,142.6,142.6,142.6,142.6,52,0,0,2026-01-29 08:31:00
DUOL,143.3,143.3,143.3,143.3,100,0,0,2026-01-29 08:34:00
DUOL,142.65,143.3,142.65,143.3,305,0,0,2026-01-29 08:35:00
DUOL,143.0,143.0,143.0,143.0,71,0,0,2026-01-29 08:37:00
DUOL,143.21,143.21,143.21,143.21,82,142.7,143.3,2026-01-29 08:41:00
DUOL,143.21,143.21,143.21,143.21,47,142.7,143.3,2026-01-29 08:42:00
DUOL,142.9,142.9,142.9,142.9,60,142.7,143.3,2026-01-29 08:48:00
DUOL,142.8,142.8,142.79,142.79,179,0,0,2026-01-29 08:55:00
DUOL,143.0,143.0,143.0,143.0,102,0,0,2026-01-29 08:56:00
DUOL,142.9,142.9,142.9,142.9,104,0,0,2026-01-29 08:58:00
DUOL,142.36,142.36,142.17,142.34,2101,0,0,2026-01-29 09:03:00
DUOL,142.75,142.75,142.75,142.75,2500,142.12,143,2026-01-29 09:06:00
DUOL,142.62,142.62,142.62,142.62,53,0,0,2026-01-29 09:12:00
DUOL,142.66,142.66,142.66,142.66,153,0,0,2026-01-29 09:17:00
DUOL,142.6,142.6,142.6,142.6,123,0,0,2026-01-29 09:21:00
DUOL,142.69,142.69,142.69,142.69,57,0,0,2026-01-29 09:24:00
DUOL,142.18,142.18,142.0,142.0,3261,0,0,2026-01-29 09:26:00
DUOL,141.63,141.66,141.35,141.35,457,0,0,2026-01-29 09:28:00
DUOL,141.39,141.39,141.39,141.39,593,141.1,141.55,2026-01-29 09:30:00
DUOL,141.32,141.32,140.0,140.15,51299,0,0,2026-01-29 09:30:00
DUOL,140.42,140.46,137.5,137.61,72544,0,0,2026-01-29 09:31:00
DUOL,137.63,137.91,137.1,137.62,26993,137.35,137.62,2026-01-29 09:33:00
DUOL,137.53,138.09,137.21,138.09,28254,0,0,2026-01-29 09:33:00
DUOL,137.87,138.52,137.74,138.17,10092,0,0,2026-01-29 09:34:00
DUOL,138.25,138.87,138.03,138.19,51133,0,0,2026-01-29 09:35:00
DUOL,138.32,138.48,137.98,138.37,19195,0,0,2026-01-29 09:36:00
DUOL,138.55,139.62,138.38,139.62,14477,0,0,2026-01-29 09:37:00
DUOL,139.75,140.49,139.4,140.29,29929,0,0,2026-01-29 09:38:00
DUOL,140.1,140.4,138.93,139.09,14895,0,0,2026-01-29 09:39:00
DUOL,138.88,138.96,138.28,138.28,6460,0,0,2026-01-29 09:40:00
DUOL,138.28,138.28,137.59,137.59,26510,0,0,2026-01-29 09:41:00
DUOL,137.65,137.71,137.0,137.34,22798,0,0,2026-01-29 09:42:00
