Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
COSO,23.62,23.62,23.62,23.62,819,0,0,2026-01-29 09:30:00
COSO,24.34,24.34,23.66,23.66,1600,0,0,2026-01-29 09:35:00
COSO,24.02,24.02,24.02,24.02,112,0,0,2026-01-29 10:01:00
COSO,24.07,24.07,23.85,23.85,209,0,0,2026-01-29 10:05:00
COSO,23.85,23.85,23.81,23.81,200,0,0,2026-01-29 10:07:00
COSO,23.99,24.01,23.81,24.01,736,0,0,2026-01-29 10:08:00
COSO,23.85,24.08,23.85,24.08,264,0,0,2026-01-29 10:12:00
COSO,23.9,23.9,23.9,23.9,125,0,0,2026-01-29 10:14:00
COSO,23.92,23.92,23.9,23.91,542,0,0,2026-01-29 10:15:00
COSO,23.86,23.95,23.82,23.95,1862,0,0,2026-01-29 10:22:00
COSO,23.95,23.99,23.94,23.94,2027,0,0,2026-01-29 10:27:00
COSO,23.95,23.95,23.95,23.95,315,0,0,2026-01-29 10:28:00
COSO,23.95,23.95,23.95,23.95,120,0,0,2026-01-29 10:33:00
COSO,23.91,23.91,23.91,23.91,225,23.9,24,2026-01-29 10:45:00
COSO,23.9,23.91,23.9,23.91,508,0,0,2026-01-29 10:45:00
COSO,23.9,23.91,23.9,23.91,527,0,0,2026-01-29 10:48:00
COSO,23.85,23.85,23.85,23.85,243,0,0,2026-01-29 10:53:00
COSO,23.85,23.85,23.85,23.85,135,0,0,2026-01-29 10:54:00
COSO,23.9,23.9,23.9,23.9,105,0,0,2026-01-29 10:57:00
COSO,23.9,23.9,23.9,23.9,374,0,0,2026-01-29 10:59:00
COSO,23.86,23.86,23.86,23.86,108,0,0,2026-01-29 11:02:00
COSO,23.87,23.87,23.87,23.87,257,0,0,2026-01-29 11:07:00
COSO,23.91,23.93,23.91,23.91,1047,0,0,2026-01-29 11:12:00
COSO,23.91,23.91,23.89,23.89,292,0,0,2026-01-29 11:14:00
COSO,23.86,23.86,23.86,23.86,131,0,0,2026-01-29 11:19:00
COSO,23.86,23.86,23.86,23.86,221,0,0,2026-01-29 11:21:00
COSO,23.85,23.85,23.85,23.85,108,0,0,2026-01-29 11:22:00
COSO,23.85,23.85,23.85,23.85,406,0,0,2026-01-29 11:25:00
COSO,23.81,23.81,23.81,23.81,109,0,0,2026-01-29 11:29:00
COSO,23.8,23.8,23.8,23.8,105,0,0,2026-01-29 11:31:00
COSO,23.8,23.8,23.8,23.8,110,0,0,2026-01-29 11:43:00
COSO,23.8,23.8,23.8,23.8,177,0,0,2026-01-29 11:47:00
COSO,23.8,23.8,23.8,23.8,123,0,0,2026-01-29 11:50:00
COSO,23.76,23.76,23.76,23.76,107,0,0,2026-01-29 11:56:00
COSO,23.8,23.8,23.8,23.8,121,0,0,2026-01-29 12:05:00
COSO,23.81,23.88,23.8,23.8,1017,0,0,2026-01-29 12:07:00
COSO,23.8,23.81,23.8,23.81,256,0,0,2026-01-29 12:08:00
COSO,23.81,23.89,23.8,23.84,1418,0,0,2026-01-29 12:10:00
COSO,23.9,24.07,23.9,23.93,1631,0,0,2026-01-29 12:11:00
COSO,23.86,23.86,23.86,23.86,807,0,0,2026-01-29 12:20:00
COSO,23.86,23.86,23.86,23.86,173,0,0,2026-01-29 12:21:00
COSO,23.86,23.86,23.86,23.86,107,0,0,2026-01-29 12:22:00
COSO,23.86,23.86,23.86,23.86,273,0,0,2026-01-29 12:25:00
COSO,23.9,23.9,23.9,23.9,477,0,0,2026-01-29 12:28:00
COSO,23.85,23.85,23.85,23.85,123,0,0,2026-01-29 12:29:00
COSO,23.86,23.86,23.86,23.86,345,0,0,2026-01-29 12:33:00
COSO,23.9,23.9,23.85,23.85,518,0,0,2026-01-29 12:40:00
COSO,23.85,23.85,23.85,23.85,109,0,0,2026-01-29 12:43:00
COSO,23.88,23.88,23.88,23.88,105,0,0,2026-01-29 12:55:00
