Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FCX,69.15,69.22,69.05,69.1,12061,0,0,2026-01-29 09:04:00
FCX,69.12,69.12,68.89,68.89,53854,68.88,69.09,2026-01-29 09:06:00
FCX,68.88,69.08,68.84,69.0,20253,0,0,2026-01-29 09:06:00
FCX,69.0,69.2,68.92,69.2,5534,0,0,2026-01-29 09:07:00
FCX,69.22,69.27,69.19,69.24,7678,69.1,69.29,2026-01-29 09:09:00
FCX,69.17,69.26,69.14,69.2,9858,0,0,2026-01-29 09:09:00
FCX,69.1,69.2,69.1,69.18,4537,0,0,2026-01-29 09:10:00
FCX,69.1,69.27,69.0,69.27,19020,0,0,2026-01-29 09:11:00
FCX,69.29,69.35,69.1,69.1,9426,0,0,2026-01-29 09:12:00
FCX,69.18,69.19,69.05,69.05,8503,0,0,2026-01-29 09:13:00
FCX,69.07,69.3,69.07,69.3,5982,69.12,69.3,2026-01-29 09:15:00
FCX,69.29,69.3,69.2,69.2,5576,0,0,2026-01-29 09:15:00
FCX,69.26,69.36,69.26,69.34,3687,0,0,2026-01-29 09:16:00
FCX,69.31,69.31,69.12,69.12,5430,0,0,2026-01-29 09:17:00
FCX,69.12,69.12,68.86,68.86,10783,0,0,2026-01-29 09:18:00
FCX,68.82,68.93,68.82,68.9,5584,0,0,2026-01-29 09:19:00
FCX,68.87,68.87,68.7,68.85,12686,0,0,2026-01-29 09:20:00
FCX,68.67,68.87,68.64,68.87,11045,0,0,2026-01-29 09:21:00
FCX,68.7,68.85,68.63,68.63,12401,0,0,2026-01-29 09:22:00
FCX,68.65,68.8,68.65,68.72,3534,68.65,68.74,2026-01-29 09:24:00
FCX,68.71,68.76,68.65,68.76,4693,0,0,2026-01-29 09:24:00
FCX,68.75,69.04,68.7,69.04,13469,0,0,2026-01-29 09:25:00
FCX,69.1,69.1,69.02,69.03,2132,0,0,2026-01-29 09:26:00
FCX,69.01,69.01,68.9,68.9,10822,0,0,2026-01-29 09:27:00
FCX,68.95,69.25,68.95,69.25,15010,0,0,2026-01-29 09:28:00
FCX,69.22,69.49,69,69.11,24426,68.65,68.9,2026-01-29 09:30:01
FCX,69.39,69.44,68.17,68.37,134226,0,0,2026-01-29 09:30:00
FCX,68.42,68.94,68.37,68.84,37187,0,0,2026-01-29 09:31:00
FCX,68.84,68.88,68.4,68.71,49392,0,0,2026-01-29 09:32:00
FCX,68.68,68.89,67.9,68.78,1535611,0,0,2026-01-29 09:33:00
FCX,68.78,68.81,68.06,68.09,409771,0,0,2026-01-29 09:34:00
FCX,68.06,68.06,67.58,67.95,320083,0,0,2026-01-29 09:35:00
FCX,67.89,68.04,67.39,67.57,306502,0,0,2026-01-29 09:36:00
FCX,67.56,67.6,67.22,67.33,430304,0,0,2026-01-29 09:37:00
FCX,67.33,67.83,67.29,67.78,321969,0,0,2026-01-29 09:38:00
FCX,67.74,67.86,67.41,67.6,279365,0,0,2026-01-29 09:39:00
FCX,67.59,67.61,67.35,67.38,337248,0,0,2026-01-29 09:40:00
FCX,67.38,67.73,67.3,67.62,257391,0,0,2026-01-29 09:41:00
FCX,67.62,67.76,67.45,67.58,148005,0,0,2026-01-29 09:42:00
FCX,67.58,68.1,67.58,68.09,233148,0,0,2026-01-29 09:43:00
FCX,68.09,68.09,67.87,67.87,121063,0,0,2026-01-29 09:44:00
FCX,67.89,67.97,67.73,67.77,122791,0,0,2026-01-29 09:45:00
FCX,67.75,67.79,67.5,67.52,143875,0,0,2026-01-29 09:46:00
FCX,67.54,67.57,67.12,67.28,251604,0,0,2026-01-29 09:47:00
FCX,67.33,67.6,67.33,67.45,190920,0,0,2026-01-29 09:48:00
FCX,67.45,67.7,67.41,67.67,203662,0,0,2026-01-29 09:49:00
FCX,67.71,67.72,67.29,67.36,141306,0,0,2026-01-29 09:50:00
FCX,67.36,67.57,67.26,67.41,181393,0,0,2026-01-29 09:51:00
FCX,67.43,67.43,67.07,67.16,193849,0,0,2026-01-29 09:52:00
FCX,67.17,67.17,67.0,67.09,251333,0,0,2026-01-29 09:53:00
FCX,67.09,67.15,66.97,66.98,132969,0,0,2026-01-29 09:54:00
FCX,66.99,67.03,66.87,66.99,163362,0,0,2026-01-29 09:55:00
FCX,66.99,67.0,66.82,66.83,115877,0,0,2026-01-29 09:56:00
FCX,66.82,66.83,66.52,66.53,288465,0,0,2026-01-29 09:57:00
FCX,66.53,66.76,66.47,66.47,161170,0,0,2026-01-29 09:58:00
FCX,66.47,66.53,66.18,66.28,221845,0,0,2026-01-29 09:59:00
FCX,66.3,66.51,66.28,66.45,267833,0,0,2026-01-29 10:00:00
FCX,66.45,66.71,66.41,66.52,277231,0,0,2026-01-29 10:01:00
FCX,66.53,66.8,66.46,66.59,259509,0,0,2026-01-29 10:02:00
FCX,66.58,66.75,66.53,66.71,231781,0,0,2026-01-29 10:03:00
FCX,66.7,66.86,66.52,66.86,245169,0,0,2026-01-29 10:04:00
FCX,66.86,67.0,66.48,66.55,255496,0,0,2026-01-29 10:05:00
FCX,66.55,66.67,66.47,66.52,197976,0,0,2026-01-29 10:06:00
FCX,66.52,66.58,66.31,66.41,224546,0,0,2026-01-29 10:07:00
FCX,66.42,66.45,66.15,66.19,276378,0,0,2026-01-29 10:08:00
FCX,66.19,66.2,66.06,66.16,238692,0,0,2026-01-29 10:09:00
FCX,66.17,66.25,66.06,66.23,159697,0,0,2026-01-29 10:10:00
FCX,66.23,66.63,66.2,66.58,201752,0,0,2026-01-29 10:11:00
FCX,66.58,66.58,66.22,66.54,212606,0,0,2026-01-29 10:12:00
FCX,66.54,66.6,66.36,66.37,138421,0,0,2026-01-29 10:13:00
FCX,66.36,66.49,66.25,66.48,164976,0,0,2026-01-29 10:14:00
FCX,66.48,66.53,66.32,66.44,263724,0,0,2026-01-29 10:15:00
FCX,66.43,66.47,65.87,65.89,255314,0,0,2026-01-29 10:16:00
FCX,65.87,65.97,65.65,65.72,257142,0,0,2026-01-29 10:17:00
FCX,65.74,66.13,65.7,65.92,376474,0,0,2026-01-29 10:18:00
FCX,65.93,65.93,65.69,65.7,215656,0,0,2026-01-29 10:19:00
FCX,65.7,66.08,65.6,66.03,183950,0,0,2026-01-29 10:20:00
FCX,66.04,66.19,65.93,65.94,189360,0,0,2026-01-29 10:21:00
FCX,65.94,66.0,65.69,65.7,155066,0,0,2026-01-29 10:22:00
FCX,65.69,65.77,65.53,65.64,93378,0,0,2026-01-29 10:23:00
FCX,65.61,65.8,65.59,65.71,835527,0,0,2026-01-29 10:24:00
FCX,65.7,65.75,65.56,65.58,103217,0,0,2026-01-29 10:25:00
FCX,65.55,65.55,65.33,65.43,170987,0,0,2026-01-29 10:26:00
FCX,65.42,65.54,64.82,64.82,224429,0,0,2026-01-29 10:27:00
FCX,64.84,64.93,64.73,64.74,212494,0,0,2026-01-29 10:28:00
FCX,64.72,64.75,64.43,64.48,295086,0,0,2026-01-29 10:29:00
FCX,64.45,65.35,64.33,64.42,238707,0,0,2026-01-29 10:30:00
FCX,64.46,64.55,64.35,64.41,298701,0,0,2026-01-29 10:31:00
FCX,64.41,64.5,64.27,64.34,143707,0,0,2026-01-29 10:32:00
FCX,64.33,64.46,64.14,64.14,335119,0,0,2026-01-29 10:33:00
FCX,64.14,64.28,64.05,64.13,278377,0,0,2026-01-29 10:34:00
FCX,64.14,64.22,63.95,64.13,350766,0,0,2026-01-29 10:35:00
FCX,64.14,64.27,64.0,64.09,128964,0,0,2026-01-29 10:36:00
FCX,64.07,64.19,63.96,64.08,210530,0,0,2026-01-29 10:37:00
FCX,64.07,64.15,63.91,64.09,157609,0,0,2026-01-29 10:38:00
FCX,64.08,64.2,63.91,63.95,142688,0,0,2026-01-29 10:39:00
FCX,63.95,63.97,63.74,63.89,171602,0,0,2026-01-29 10:40:00
FCX,63.87,63.97,63.71,63.78,140163,0,0,2026-01-29 10:41:00
FCX,63.79,64.01,63.75,63.77,108758,0,0,2026-01-29 10:42:00
FCX,63.77,63.78,63.57,63.58,138381,0,0,2026-01-29 10:43:00
FCX,63.6,63.6,63.37,63.4,168364,63.34,63.37,2026-01-29 10:45:01
FCX,63.38,63.86,63.35,63.73,477755,0,0,2026-01-29 10:45:00
FCX,63.72,63.99,63.67,63.87,86372,0,0,2026-01-29 10:46:00
FCX,63.87,63.95,63.73,63.78,227192,0,0,2026-01-29 10:47:00
FCX,63.78,63.79,63.53,63.53,144155,0,0,2026-01-29 10:48:00
FCX,63.54,63.64,63.5,63.55,128484,0,0,2026-01-29 10:49:00
FCX,63.53,63.55,63.4,63.48,146063,0,0,2026-01-29 10:50:00
FCX,63.48,63.59,63.33,63.52,145437,0,0,2026-01-29 10:51:00
FCX,63.53,63.61,63.41,63.51,130545,0,0,2026-01-29 10:52:00
FCX,63.5,63.5,63.28,63.37,119579,0,0,2026-01-29 10:53:00
FCX,63.37,63.59,63.31,63.5,122938,0,0,2026-01-29 10:54:00
FCX,63.51,63.52,63.31,63.36,206222,0,0,2026-01-29 10:55:00
FCX,63.35,63.84,63.35,63.67,180058,0,0,2026-01-29 10:56:00
FCX,63.67,63.7,63.39,63.43,104900,0,0,2026-01-29 10:57:00
FCX,63.42,63.46,63.21,63.24,125881,0,0,2026-01-29 10:58:00
FCX,63.23,63.28,63.16,63.26,77215,0,0,2026-01-29 10:59:00
FCX,63.27,63.34,63.11,63.18,84718,0,0,2026-01-29 11:00:00
FCX,63.18,63.32,63.11,63.3,83427,0,0,2026-01-29 11:01:00
FCX,63.3,63.3,63.11,63.14,53337,0,0,2026-01-29 11:02:00
FCX,63.14,63.26,63.11,63.22,130772,0,0,2026-01-29 11:03:00
FCX,63.24,63.53,63.22,63.4,231834,0,0,2026-01-29 11:04:00
FCX,63.38,63.71,63.28,63.7,163966,0,0,2026-01-29 11:05:00
FCX,63.7,63.78,63.56,63.69,135386,0,0,2026-01-29 11:06:00
FCX,63.68,63.82,63.62,63.75,145069,0,0,2026-01-29 11:07:00
FCX,63.76,63.88,63.66,63.87,169325,0,0,2026-01-29 11:08:00
FCX,63.87,64.05,63.84,63.97,412568,0,0,2026-01-29 11:09:00
FCX,63.96,64.09,63.9,64.02,135572,0,0,2026-01-29 11:10:00
FCX,64.02,64.45,64.02,64.44,100296,0,0,2026-01-29 11:11:00
FCX,64.45,64.53,64.34,64.37,117451,0,0,2026-01-29 11:12:00
FCX,64.43,64.59,64.36,64.56,82696,0,0,2026-01-29 11:13:00
FCX,64.57,64.75,64.49,64.75,96812,0,0,2026-01-29 11:14:00
FCX,64.78,64.84,64.71,64.76,78385,0,0,2026-01-29 11:15:00
FCX,64.76,64.9,64.7,64.85,93813,0,0,2026-01-29 11:16:00
FCX,64.86,65.03,64.8,64.96,127567,0,0,2026-01-29 11:17:00
FCX,64.97,64.98,64.83,64.89,88847,0,0,2026-01-29 11:18:00
FCX,64.91,64.93,64.76,64.79,78974,0,0,2026-01-29 11:19:00
FCX,64.8,64.84,64.71,64.75,80347,0,0,2026-01-29 11:20:00
FCX,64.77,64.84,64.63,64.8,88492,0,0,2026-01-29 11:21:00
FCX,64.81,64.86,64.4,64.45,99081,0,0,2026-01-29 11:22:00
FCX,64.43,64.57,64.34,64.34,145956,64.3,64.33,2026-01-29 11:24:00
FCX,64.31,64.53,64.26,64.32,158722,0,0,2026-01-29 11:24:00
FCX,64.3,64.54,64.27,64.5,68012,0,0,2026-01-29 11:25:00
FCX,64.49,64.7,64.45,64.69,41939,0,0,2026-01-29 11:26:00
FCX,64.69,64.73,64.62,64.71,38071,0,0,2026-01-29 11:27:00
FCX,64.71,64.74,64.59,64.71,81186,0,0,2026-01-29 11:28:00
FCX,64.71,64.78,64.63,64.67,204032,0,0,2026-01-29 11:29:00
FCX,64.64,64.93,64.64,64.85,69654,0,0,2026-01-29 11:30:00
FCX,64.86,64.95,64.83,64.93,84326,0,0,2026-01-29 11:31:00
FCX,64.93,64.94,64.83,64.88,59344,0,0,2026-01-29 11:32:00
FCX,64.88,65.01,64.84,64.9,57303,0,0,2026-01-29 11:33:00
FCX,64.9,64.93,64.78,64.81,61897,0,0,2026-01-29 11:34:00
FCX,64.8,64.8,64.64,64.68,76628,0,0,2026-01-29 11:35:00
FCX,64.69,64.73,64.62,64.69,62198,0,0,2026-01-29 11:36:00
FCX,64.69,64.9,64.66,64.68,97534,0,0,2026-01-29 11:37:00
FCX,64.67,64.7,64.59,64.6,79160,0,0,2026-01-29 11:38:00
FCX,64.59,64.67,64.53,64.56,68127,0,0,2026-01-29 11:39:00
FCX,64.56,64.69,64.35,64.67,104340,0,0,2026-01-29 11:40:00
FCX,64.66,64.81,64.65,64.75,42676,0,0,2026-01-29 11:41:00
FCX,64.75,64.88,64.68,64.75,59844,0,0,2026-01-29 11:42:00
FCX,64.75,64.84,64.72,64.84,36981,0,0,2026-01-29 11:43:00
FCX,64.82,64.94,64.75,64.92,54918,0,0,2026-01-29 11:44:00
FCX,64.91,64.95,64.8,64.85,71901,0,0,2026-01-29 11:45:00
FCX,64.86,65.0,64.83,64.85,41797,0,0,2026-01-29 11:46:00
FCX,64.85,65.01,64.78,65.0,54491,0,0,2026-01-29 11:47:00
FCX,65.0,65.03,64.95,65.01,54334,0,0,2026-01-29 11:48:00
FCX,65.02,65.09,65.0,65.01,39332,0,0,2026-01-29 11:49:00
FCX,65.02,65.14,65.0,65.06,80298,0,0,2026-01-29 11:50:00
FCX,65.06,65.08,65.03,65.05,52469,0,0,2026-01-29 11:51:00
FCX,65.03,65.04,64.75,64.79,64968,0,0,2026-01-29 11:52:00
FCX,64.79,64.79,64.69,64.7,59666,0,0,2026-01-29 11:53:00
FCX,64.7,64.75,64.46,64.72,112837,0,0,2026-01-29 11:54:00
FCX,64.72,64.72,64.52,64.53,78090,0,0,2026-01-29 11:55:00
FCX,64.53,64.61,64.41,64.61,106262,0,0,2026-01-29 11:56:00
FCX,64.62,64.67,64.57,64.65,134793,0,0,2026-01-29 11:57:00
FCX,64.65,64.72,64.54,64.56,116429,64.55,64.56,2026-01-29 11:59:00
FCX,64.55,64.69,64.51,64.58,54647,0,0,2026-01-29 11:59:00
FCX,64.59,64.75,64.57,64.73,53021,0,0,2026-01-29 12:00:00
FCX,64.73,64.81,64.69,64.72,40165,0,0,2026-01-29 12:01:00
FCX,64.72,64.76,64.66,64.72,43331,0,0,2026-01-29 12:02:00
FCX,64.72,64.83,64.67,64.7,72428,0,0,2026-01-29 12:03:00
FCX,64.7,64.76,64.66,64.69,47942,0,0,2026-01-29 12:04:00
FCX,64.68,64.88,64.67,64.81,60085,0,0,2026-01-29 12:05:00
FCX,64.8,64.84,64.74,64.78,61226,0,0,2026-01-29 12:06:00
FCX,64.77,64.89,64.77,64.82,35965,0,0,2026-01-29 12:07:00
FCX,64.82,64.93,64.8,64.92,42589,0,0,2026-01-29 12:08:00
FCX,64.91,64.93,64.71,64.72,59978,0,0,2026-01-29 12:09:00
FCX,64.72,64.92,64.72,64.89,56411,0,0,2026-01-29 12:10:00
FCX,64.89,64.9,64.78,64.88,55337,0,0,2026-01-29 12:11:00
FCX,64.89,64.97,64.84,64.88,55209,0,0,2026-01-29 12:12:00
FCX,64.88,65.01,64.85,65.0,66145,0,0,2026-01-29 12:13:00
FCX,64.99,65.04,64.91,64.91,80062,0,0,2026-01-29 12:14:00
FCX,64.92,65.06,64.92,65.02,85810,0,0,2026-01-29 12:15:00
FCX,65.02,65.17,65.02,65.14,87692,0,0,2026-01-29 12:16:00
FCX,65.14,65.15,65.02,65.11,115304,0,0,2026-01-29 12:17:00
FCX,65.11,65.27,65.03,65.25,114374,0,0,2026-01-29 12:18:00
FCX,65.25,65.31,65.18,65.23,58686,0,0,2026-01-29 12:19:00
FCX,65.23,65.29,65.13,65.29,78064,0,0,2026-01-29 12:20:00
FCX,65.29,65.38,65.28,65.36,101531,0,0,2026-01-29 12:21:00
FCX,65.36,65.41,65.31,65.34,95784,0,0,2026-01-29 12:22:00
FCX,65.35,65.36,65.19,65.21,106080,0,0,2026-01-29 12:23:00
FCX,65.2,65.33,65.17,65.17,108440,0,0,2026-01-29 12:24:00
FCX,65.18,65.27,65.14,65.26,47026,0,0,2026-01-29 12:25:00
FCX,65.28,65.3,65.16,65.25,49612,0,0,2026-01-29 12:26:00
FCX,65.26,65.26,65.17,65.19,90287,0,0,2026-01-29 12:27:00
FCX,65.19,65.24,65.15,65.17,34189,0,0,2026-01-29 12:28:00
FCX,65.17,65.27,64.9,64.96,108574,64.97,64.99,2026-01-29 12:30:00
FCX,64.96,65.17,64.94,65.13,93478,0,0,2026-01-29 12:30:00
FCX,65.14,65.19,65.08,65.19,42852,0,0,2026-01-29 12:31:00
FCX,65.2,65.28,65.11,65.19,55211,0,0,2026-01-29 12:32:00
FCX,65.18,65.26,65.13,65.22,50828,0,0,2026-01-29 12:33:00
FCX,65.22,65.28,65.2,65.26,53431,0,0,2026-01-29 12:34:00
FCX,65.27,65.47,65.27,65.39,57507,0,0,2026-01-29 12:35:00
FCX,65.39,65.5,65.39,65.47,92133,0,0,2026-01-29 12:36:00
FCX,65.47,65.55,65.42,65.45,75387,0,0,2026-01-29 12:37:00
FCX,65.46,65.58,65.44,65.55,71791,0,0,2026-01-29 12:38:00
FCX,65.56,65.59,65.5,65.55,47718,0,0,2026-01-29 12:39:00
FCX,65.55,65.55,65.31,65.5,144756,0,0,2026-01-29 12:40:00
FCX,65.5,65.5,65.37,65.39,62552,0,0,2026-01-29 12:41:00
FCX,65.39,65.46,65.35,65.4,60994,0,0,2026-01-29 12:42:00
FCX,65.39,65.44,65.29,65.4,32571,0,0,2026-01-29 12:43:00
FCX,65.39,65.56,65.39,65.56,66009,0,0,2026-01-29 12:44:00
FCX,65.56,65.56,65.31,65.31,83212,0,0,2026-01-29 12:45:00
FCX,65.32,65.39,65.29,65.33,54068,0,0,2026-01-29 12:46:00
FCX,65.33,65.35,65.26,65.28,33179,0,0,2026-01-29 12:47:00
FCX,65.28,65.36,65.28,65.36,37085,0,0,2026-01-29 12:48:00
FCX,65.36,65.4,65.24,65.26,80768,0,0,2026-01-29 12:49:00
FCX,65.26,65.26,64.92,65.02,103273,0,0,2026-01-29 12:50:00
FCX,65.02,65.02,64.87,64.98,55388,0,0,2026-01-29 12:51:00
FCX,64.98,64.99,64.84,64.89,34660,0,0,2026-01-29 12:52:00
FCX,64.89,64.93,64.78,64.78,41133,0,0,2026-01-29 12:53:00
FCX,64.76,64.84,64.73,64.8,38896,0,0,2026-01-29 12:54:00
FCX,64.8,64.81,64.65,64.67,48059,0,0,2026-01-29 12:55:00
FCX,64.67,64.67,64.58,64.65,51465,0,0,2026-01-29 12:56:00
FCX,64.64,64.66,64.58,64.6,57436,0,0,2026-01-29 12:57:00
