Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CNNE,14.37,14.37,14.37,14.37,386,0,0,2026-01-29 10:49:00
CNNE,14.35,14.35,14.35,14.35,366,0,0,2026-01-29 10:50:00
CNNE,14.37,14.37,14.37,14.37,769,0,0,2026-01-29 10:51:00
CNNE,14.37,14.37,14.37,14.37,128,0,0,2026-01-29 10:52:00
CNNE,14.37,14.38,14.36,14.38,1640,0,0,2026-01-29 10:53:00
CNNE,14.37,14.39,14.37,14.38,2687,0,0,2026-01-29 10:54:00
CNNE,14.38,14.38,14.38,14.38,412,0,0,2026-01-29 10:55:00
CNNE,14.4,14.41,14.39,14.4,2625,0,0,2026-01-29 10:56:00
CNNE,14.42,14.42,14.42,14.42,355,0,0,2026-01-29 10:57:00
CNNE,14.42,14.47,14.41,14.47,4491,0,0,2026-01-29 10:58:00
CNNE,14.45,14.45,14.45,14.45,303,0,0,2026-01-29 10:59:00
CNNE,14.4,14.4,14.4,14.4,836,0,0,2026-01-29 11:00:00
CNNE,14.41,14.42,14.41,14.42,639,0,0,2026-01-29 11:04:00
CNNE,14.41,14.41,14.41,14.41,510,0,0,2026-01-29 11:05:00
CNNE,14.4,14.42,14.4,14.42,465,0,0,2026-01-29 11:06:00
CNNE,14.4,14.4,14.4,14.4,402,0,0,2026-01-29 11:07:00
CNNE,14.41,14.41,14.41,14.41,1217,0,0,2026-01-29 11:08:00
CNNE,14.42,14.43,14.42,14.43,706,0,0,2026-01-29 11:09:00
CNNE,14.44,14.44,14.44,14.44,810,0,0,2026-01-29 11:11:00
CNNE,14.45,14.45,14.45,14.45,376,0,0,2026-01-29 11:12:00
CNNE,14.46,14.46,14.46,14.46,725,0,0,2026-01-29 11:16:00
CNNE,14.46,14.46,14.46,14.46,649,0,0,2026-01-29 11:17:00
CNNE,14.47,14.48,14.47,14.48,1829,0,0,2026-01-29 11:19:00
CNNE,14.48,14.48,14.46,14.48,2386,0,0,2026-01-29 11:20:00
CNNE,14.46,14.46,14.44,14.44,1235,0,0,2026-01-29 11:21:00
CNNE,14.42,14.42,14.42,14.42,287,0,0,2026-01-29 11:22:00
CNNE,14.39,14.39,14.39,14.39,648,0,0,2026-01-29 11:25:00
CNNE,14.38,14.38,14.38,14.38,256,0,0,2026-01-29 11:28:00
CNNE,14.37,14.37,14.37,14.37,113,0,0,2026-01-29 11:29:00
CNNE,14.4,14.4,14.4,14.4,1289,0,0,2026-01-29 11:30:00
CNNE,14.42,14.42,14.4,14.4,1318,0,0,2026-01-29 11:31:00
CNNE,14.4,14.4,14.4,14.4,285,0,0,2026-01-29 11:32:00
CNNE,14.4,14.4,14.4,14.4,163,0,0,2026-01-29 11:33:00
CNNE,14.41,14.41,14.4,14.4,456,0,0,2026-01-29 11:34:00
CNNE,14.4,14.4,14.4,14.4,215,0,0,2026-01-29 11:36:00
CNNE,14.4,14.4,14.4,14.4,160,0,0,2026-01-29 11:37:00
CNNE,14.4,14.41,14.4,14.41,347,0,0,2026-01-29 11:38:00
CNNE,14.41,14.41,14.41,14.41,552,0,0,2026-01-29 11:39:00
CNNE,14.42,14.43,14.42,14.43,910,0,0,2026-01-29 11:40:00
CNNE,14.44,14.47,14.44,14.47,2346,0,0,2026-01-29 11:41:00
CNNE,14.47,14.47,14.44,14.44,1095,0,0,2026-01-29 11:42:00
CNNE,14.45,14.45,14.45,14.45,426,0,0,2026-01-29 11:43:00
CNNE,14.46,14.46,14.45,14.45,308,14.43,14.47,2026-01-29 11:45:00
CNNE,14.44,14.44,14.44,14.44,303,0,0,2026-01-29 11:45:00
CNNE,14.44,14.44,14.44,14.44,475,0,0,2026-01-29 11:46:00
CNNE,14.44,14.44,14.44,14.44,109,0,0,2026-01-29 11:47:00
CNNE,14.46,14.46,14.46,14.46,835,0,0,2026-01-29 11:48:00
CNNE,14.45,14.45,14.45,14.45,347,0,0,2026-01-29 11:52:00
CNNE,14.45,14.45,14.45,14.45,380,0,0,2026-01-29 11:53:00
CNNE,14.46,14.46,14.46,14.46,171,0,0,2026-01-29 11:56:00
CNNE,14.45,14.48,14.45,14.48,1566,0,0,2026-01-29 11:57:00
CNNE,14.48,14.48,14.48,14.48,537,0,0,2026-01-29 11:59:00
CNNE,14.49,14.49,14.49,14.49,994,0,0,2026-01-29 12:00:00
CNNE,14.49,14.51,14.49,14.51,2690,14.48,14.52,2026-01-29 12:02:00
CNNE,14.5,14.52,14.5,14.52,1367,0,0,2026-01-29 12:02:00
CNNE,14.54,14.54,14.52,14.52,602,0,0,2026-01-29 12:04:00
CNNE,14.54,14.59,14.54,14.59,5807,0,0,2026-01-29 12:05:00
CNNE,14.59,14.59,14.59,14.59,306,0,0,2026-01-29 12:06:00
CNNE,14.57,14.57,14.57,14.57,398,0,0,2026-01-29 12:07:00
CNNE,14.59,14.59,14.59,14.59,462,0,0,2026-01-29 12:08:00
CNNE,14.57,14.57,14.57,14.57,709,0,0,2026-01-29 12:12:00
CNNE,14.6,14.6,14.6,14.6,1022,0,0,2026-01-29 12:13:00
CNNE,14.6,14.6,14.59,14.59,504,0,0,2026-01-29 12:14:00
CNNE,14.6,14.6,14.59,14.59,533,0,0,2026-01-29 12:15:00
CNNE,14.58,14.6,14.55,14.56,5618,0,0,2026-01-29 12:16:00
CNNE,14.56,14.56,14.55,14.55,1107,0,0,2026-01-29 12:17:00
CNNE,14.56,14.59,14.56,14.59,6603,0,0,2026-01-29 12:18:00
CNNE,14.58,14.59,14.58,14.59,823,0,0,2026-01-29 12:20:00
CNNE,14.58,14.59,14.56,14.57,4457,0,0,2026-01-29 12:22:00
CNNE,14.55,14.55,14.55,14.55,131,0,0,2026-01-29 12:23:00
CNNE,14.55,14.55,14.55,14.55,117,0,0,2026-01-29 12:24:00
CNNE,14.55,14.55,14.55,14.55,232,0,0,2026-01-29 12:26:00
CNNE,14.55,14.55,14.55,14.55,311,0,0,2026-01-29 12:27:00
CNNE,14.55,14.55,14.54,14.54,1388,0,0,2026-01-29 12:28:00
CNNE,14.54,14.54,14.54,14.54,482,0,0,2026-01-29 12:29:00
CNNE,14.54,14.54,14.54,14.54,314,0,0,2026-01-29 12:30:00
CNNE,14.54,14.54,14.54,14.54,1686,0,0,2026-01-29 12:31:00
CNNE,14.53,14.54,14.53,14.53,2218,0,0,2026-01-29 12:32:00
CNNE,14.53,14.53,14.53,14.53,215,0,0,2026-01-29 12:34:00
CNNE,14.53,14.53,14.53,14.53,616,0,0,2026-01-29 12:35:00
CNNE,14.53,14.53,14.53,14.53,721,0,0,2026-01-29 12:36:00
CNNE,14.53,14.53,14.53,14.53,244,0,0,2026-01-29 12:38:00
CNNE,14.52,14.53,14.52,14.53,1990,0,0,2026-01-29 12:40:00
CNNE,14.53,14.54,14.53,14.54,3237,0,0,2026-01-29 12:41:00
CNNE,14.54,14.54,14.53,14.54,1706,0,0,2026-01-29 12:43:00
CNNE,14.53,14.54,14.53,14.54,2064,0,0,2026-01-29 12:44:00
CNNE,14.54,14.54,14.51,14.51,3484,0,0,2026-01-29 12:46:00
CNNE,14.49,14.49,14.49,14.49,228,0,0,2026-01-29 12:49:00
CNNE,14.49,14.49,14.49,14.49,255,0,0,2026-01-29 12:51:00
CNNE,14.49,14.49,14.49,14.49,1186,0,0,2026-01-29 12:54:00
CNNE,14.49,14.49,14.47,14.47,613,0,0,2026-01-29 12:55:00
CNNE,14.47,14.49,14.47,14.49,1710,0,0,2026-01-29 12:56:00
CNNE,14.48,14.48,14.48,14.48,452,0,0,2026-01-29 12:57:00
