Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GEOS,17.5,17.5,17.5,17.5,130,17.22,18,2026-01-29 08:00:00
GEOS,17.41,17.5,17.41,17.5,10734,0,0,2026-01-29 09:30:00
GEOS,17.49,17.77,17.49,17.77,994,0,0,2026-01-29 09:31:00
GEOS,17.77,17.77,17.77,17.77,259,0,0,2026-01-29 09:33:00
GEOS,17.86,17.86,17.86,17.86,620,0,0,2026-01-29 09:34:00
GEOS,17.64,17.64,17.64,17.64,100,0,0,2026-01-29 09:36:00
GEOS,17.77,17.78,17.71,17.71,2837,0,0,2026-01-29 09:38:00
GEOS,17.9,17.9,17.8,17.8,500,0,0,2026-01-29 09:40:00
GEOS,17.8,17.8,17.8,17.8,100,0,0,2026-01-29 09:41:00
GEOS,17.8,17.85,17.8,17.85,2014,0,0,2026-01-29 09:42:00
GEOS,17.85,17.85,17.85,17.85,158,0,0,2026-01-29 09:43:00
GEOS,17.84,17.84,17.84,17.84,425,0,0,2026-01-29 09:44:00
GEOS,17.82,18.01,17.82,18.0,2581,0,0,2026-01-29 09:45:00
GEOS,17.94,17.94,17.94,17.94,679,0,0,2026-01-29 09:46:00
GEOS,17.88,17.88,17.88,17.88,110,0,0,2026-01-29 09:49:00
GEOS,17.8,17.8,17.69,17.69,1646,0,0,2026-01-29 09:50:00
GEOS,17.81,17.81,17.81,17.81,162,0,0,2026-01-29 09:51:00
GEOS,17.81,17.81,17.81,17.81,328,0,0,2026-01-29 09:52:00
GEOS,17.8,17.85,17.8,17.85,310,0,0,2026-01-29 09:54:00
GEOS,17.84,17.84,17.84,17.84,121,0,0,2026-01-29 09:57:00
GEOS,17.9,17.9,17.9,17.9,227,0,0,2026-01-29 10:01:00
GEOS,17.88,17.88,17.88,17.88,143,0,0,2026-01-29 10:03:00
GEOS,17.77,17.77,17.77,17.77,138,0,0,2026-01-29 10:11:00
GEOS,17.79,17.79,17.79,17.79,1024,0,0,2026-01-29 10:13:00
GEOS,17.66,17.66,17.65,17.65,1026,0,0,2026-01-29 10:14:00
GEOS,17.55,17.55,17.4,17.4,1906,0,0,2026-01-29 10:15:00
GEOS,17.28,17.28,17.28,17.28,334,0,0,2026-01-29 10:16:00
GEOS,17.39,17.39,17.39,17.39,355,0,0,2026-01-29 10:18:00
GEOS,17.22,17.22,17.22,17.22,270,0,0,2026-01-29 10:21:00
GEOS,17.21,17.26,17.13,17.26,2998,0,0,2026-01-29 10:24:00
GEOS,17.27,17.27,17.27,17.27,249,0,0,2026-01-29 10:25:00
GEOS,17.32,17.32,17.32,17.32,622,0,0,2026-01-29 10:27:00
GEOS,17.19,17.2,17.0,17.01,20175,0,0,2026-01-29 10:28:00
GEOS,17.01,17.01,16.8,16.8,21021,0,0,2026-01-29 10:29:00
GEOS,16.99,16.99,16.87,16.87,414,0,0,2026-01-29 10:30:00
GEOS,17.0,17.0,17.0,17.0,250,0,0,2026-01-29 10:35:00
GEOS,16.88,16.88,16.86,16.86,432,0,0,2026-01-29 10:36:00
GEOS,16.75,16.75,16.75,16.75,996,0,0,2026-01-29 10:38:00
GEOS,16.63,16.63,16.63,16.63,295,0,0,2026-01-29 10:40:00
GEOS,16.71,16.71,16.71,16.71,304,0,0,2026-01-29 10:42:00
GEOS,16.71,16.71,16.71,16.71,182,0,0,2026-01-29 10:43:00
GEOS,16.63,16.63,16.63,16.63,265,0,0,2026-01-29 10:45:00
GEOS,16.6,16.6,16.6,16.6,329,0,0,2026-01-29 10:53:00
GEOS,16.55,16.55,16.5,16.5,998,0,0,2026-01-29 11:02:00
GEOS,16.47,16.47,16.4,16.42,2010,16.28,16.53,2026-01-29 11:04:00
GEOS,16.32,16.32,16.32,16.32,530,0,0,2026-01-29 11:06:00
GEOS,16.3,16.3,16.3,16.3,308,0,0,2026-01-29 11:07:00
GEOS,16.37,16.4,16.37,16.39,4686,0,0,2026-01-29 11:09:00
GEOS,16.46,16.46,16.46,16.46,376,0,0,2026-01-29 11:11:00
GEOS,16.4,16.5,16.4,16.41,616,0,0,2026-01-29 11:12:00
GEOS,16.51,16.51,16.39,16.39,555,0,0,2026-01-29 11:13:00
GEOS,16.54,16.55,16.54,16.55,893,0,0,2026-01-29 11:14:00
GEOS,16.64,16.64,16.64,16.64,393,0,0,2026-01-29 11:15:00
GEOS,16.64,16.64,16.64,16.64,237,0,0,2026-01-29 11:16:00
GEOS,16.64,16.64,16.64,16.64,174,0,0,2026-01-29 11:18:00
GEOS,16.63,16.71,16.63,16.67,1419,0,0,2026-01-29 11:19:00
GEOS,16.53,16.55,16.53,16.55,749,0,0,2026-01-29 11:22:00
GEOS,16.48,16.61,16.48,16.61,1033,0,0,2026-01-29 11:23:00
GEOS,16.47,16.63,16.47,16.61,1010,0,0,2026-01-29 11:24:00
GEOS,16.68,16.68,16.68,16.68,162,0,0,2026-01-29 11:25:00
GEOS,16.59,16.59,16.59,16.59,342,0,0,2026-01-29 11:26:00
GEOS,16.55,16.55,16.55,16.55,421,0,0,2026-01-29 11:27:00
GEOS,16.47,16.47,16.47,16.47,234,0,0,2026-01-29 11:30:00
GEOS,16.44,16.52,16.31,16.4,9989,0,0,2026-01-29 11:31:00
GEOS,16.45,16.45,16.45,16.45,632,0,0,2026-01-29 11:32:00
GEOS,16.45,16.45,16.43,16.43,764,0,0,2026-01-29 11:34:00
GEOS,16.29,16.29,16.22,16.24,1141,0,0,2026-01-29 11:40:00
GEOS,16.32,16.32,16.32,16.32,1206,0,0,2026-01-29 11:43:00
GEOS,16.3,16.3,16.22,16.24,3180,0,0,2026-01-29 11:44:00
GEOS,16.29,16.29,16.29,16.29,521,0,0,2026-01-29 11:51:00
GEOS,16.37,16.47,16.36,16.45,2808,0,0,2026-01-29 12:02:00
GEOS,16.45,16.6,16.45,16.6,701,0,0,2026-01-29 12:04:00
GEOS,16.53,16.53,16.53,16.53,393,0,0,2026-01-29 12:05:00
GEOS,16.61,16.72,16.6,16.72,1734,0,0,2026-01-29 12:06:00
