Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FRME,38.52,38.52,38.5,38.51,497,0,0,2026-01-29 10:18:00
FRME,38.53,38.59,38.53,38.59,1134,0,0,2026-01-29 10:20:00
FRME,38.59,38.59,38.59,38.59,147,0,0,2026-01-29 10:21:00
FRME,38.55,38.57,38.55,38.57,1006,0,0,2026-01-29 10:28:00
FRME,38.63,38.63,38.63,38.63,543,0,0,2026-01-29 10:30:00
FRME,38.52,38.53,38.52,38.52,1237,0,0,2026-01-29 10:34:00
FRME,38.51,38.51,38.51,38.51,271,0,0,2026-01-29 10:37:00
FRME,38.5,38.5,38.5,38.5,309,0,0,2026-01-29 10:39:00
FRME,38.48,38.48,38.48,38.48,226,0,0,2026-01-29 10:40:00
FRME,38.49,38.49,38.44,38.44,932,0,0,2026-01-29 10:41:00
FRME,38.45,38.46,38.44,38.44,539,0,0,2026-01-29 10:42:00
FRME,38.41,38.43,38.41,38.43,907,0,0,2026-01-29 10:45:00
FRME,38.42,38.44,38.42,38.43,958,0,0,2026-01-29 10:46:00
FRME,38.44,38.47,38.44,38.47,1354,0,0,2026-01-29 10:47:00
FRME,38.4,38.42,38.4,38.42,1188,0,0,2026-01-29 10:50:00
FRME,38.4,38.41,38.39,38.39,2136,0,0,2026-01-29 10:52:00
FRME,38.39,38.39,38.39,38.39,280,0,0,2026-01-29 10:53:00
FRME,38.4,38.4,38.4,38.4,556,0,0,2026-01-29 10:54:00
FRME,38.43,38.47,38.43,38.47,529,0,0,2026-01-29 10:56:00
FRME,38.47,38.47,38.46,38.46,339,0,0,2026-01-29 10:59:00
FRME,38.41,38.41,38.41,38.41,375,0,0,2026-01-29 11:00:00
FRME,38.38,38.38,38.38,38.38,386,0,0,2026-01-29 11:03:00
FRME,38.36,38.36,38.34,38.34,574,0,0,2026-01-29 11:04:00
FRME,38.26,38.26,38.23,38.23,359,0,0,2026-01-29 11:06:00
FRME,38.24,38.29,38.24,38.25,1614,0,0,2026-01-29 11:08:00
FRME,38.28,38.28,38.28,38.28,585,0,0,2026-01-29 11:10:00
FRME,38.33,38.33,38.33,38.33,224,0,0,2026-01-29 11:11:00
FRME,38.38,38.38,38.38,38.38,259,0,0,2026-01-29 11:12:00
FRME,38.42,38.42,38.42,38.42,390,0,0,2026-01-29 11:14:00
FRME,38.39,38.39,38.39,38.39,205,0,0,2026-01-29 11:16:00
FRME,38.4,38.4,38.4,38.4,433,0,0,2026-01-29 11:17:00
FRME,38.42,38.47,38.42,38.44,3097,0,0,2026-01-29 11:20:00
FRME,38.4,38.4,38.4,38.4,230,0,0,2026-01-29 11:21:00
FRME,38.44,38.44,38.35,38.35,749,0,0,2026-01-29 11:22:00
FRME,38.31,38.31,38.31,38.31,444,0,0,2026-01-29 11:23:00
FRME,38.3,38.3,38.3,38.3,412,0,0,2026-01-29 11:24:00
FRME,38.32,38.32,38.32,38.32,578,0,0,2026-01-29 11:25:00
FRME,38.3,38.3,38.3,38.3,320,0,0,2026-01-29 11:28:00
FRME,38.3,38.3,38.3,38.3,359,0,0,2026-01-29 11:29:00
FRME,38.36,38.36,38.36,38.36,272,0,0,2026-01-29 11:31:00
FRME,38.38,38.38,38.38,38.38,361,0,0,2026-01-29 11:33:00
FRME,38.39,38.4,38.39,38.4,259,0,0,2026-01-29 11:34:00
FRME,38.41,38.41,38.4,38.41,757,0,0,2026-01-29 11:40:00
FRME,38.45,38.45,38.45,38.45,394,0,0,2026-01-29 11:41:00
FRME,38.41,38.41,38.41,38.41,258,0,0,2026-01-29 11:43:00
FRME,38.43,38.44,38.42,38.43,1368,0,0,2026-01-29 11:46:00
FRME,38.43,38.43,38.43,38.43,293,0,0,2026-01-29 11:47:00
FRME,38.46,38.46,38.46,38.46,225,0,0,2026-01-29 11:50:00
FRME,38.46,38.46,38.46,38.46,247,0,0,2026-01-29 11:52:00
FRME,38.49,38.52,38.49,38.52,703,0,0,2026-01-29 11:54:00
FRME,38.52,38.52,38.52,38.52,492,0,0,2026-01-29 11:55:00
FRME,38.54,38.54,38.54,38.54,272,0,0,2026-01-29 11:56:00
FRME,38.57,38.57,38.57,38.57,393,0,0,2026-01-29 11:59:00
FRME,38.6,38.6,38.6,38.6,878,0,0,2026-01-29 12:00:00
FRME,38.68,38.68,38.67,38.68,1224,0,0,2026-01-29 12:03:00
FRME,38.71,38.72,38.71,38.72,716,0,0,2026-01-29 12:04:00
FRME,38.75,38.75,38.74,38.74,374,0,0,2026-01-29 12:05:00
FRME,38.75,38.75,38.75,38.75,218,0,0,2026-01-29 12:06:00
FRME,38.77,38.77,38.77,38.77,714,0,0,2026-01-29 12:08:00
FRME,38.74,38.75,38.74,38.75,279,0,0,2026-01-29 12:09:00
FRME,38.78,38.78,38.78,38.78,326,0,0,2026-01-29 12:12:00
FRME,38.8,38.8,38.78,38.78,783,0,0,2026-01-29 12:15:00
FRME,38.8,38.8,38.8,38.8,433,0,0,2026-01-29 12:17:00
FRME,38.78,38.79,38.77,38.78,1533,0,0,2026-01-29 12:18:00
FRME,38.81,38.81,38.81,38.81,225,0,0,2026-01-29 12:20:00
FRME,38.8,38.8,38.8,38.8,589,0,0,2026-01-29 12:21:00
FRME,38.78,38.78,38.73,38.73,1300,0,0,2026-01-29 12:22:00
FRME,38.7,38.7,38.66,38.66,623,0,0,2026-01-29 12:23:00
FRME,38.62,38.62,38.62,38.62,265,0,0,2026-01-29 12:26:00
FRME,38.59,38.59,38.59,38.59,319,0,0,2026-01-29 12:28:00
FRME,38.61,38.61,38.61,38.61,599,0,0,2026-01-29 12:30:00
FRME,38.61,38.61,38.61,38.61,496,0,0,2026-01-29 12:31:00
FRME,38.53,38.53,38.53,38.53,309,0,0,2026-01-29 12:33:00
FRME,38.52,38.52,38.52,38.52,285,0,0,2026-01-29 12:34:00
FRME,38.46,38.46,38.46,38.46,419,0,0,2026-01-29 12:36:00
FRME,38.47,38.47,38.45,38.45,407,0,0,2026-01-29 12:37:00
FRME,38.46,38.46,38.46,38.46,523,0,0,2026-01-29 12:41:00
FRME,38.41,38.41,38.41,38.41,571,0,0,2026-01-29 12:50:00
FRME,38.4,38.4,38.4,38.4,552,0,0,2026-01-29 12:52:00
FRME,38.4,38.4,38.4,38.4,297,0,0,2026-01-29 12:56:00
FRME,38.39,38.39,38.39,38.39,250,0,0,2026-01-29 12:57:00
