Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AON,335.92,336,335.92,336,558,325,351.36,2026-01-29 09:24:00
AON,335.62,336.99,335.57,335.59,7672,0,0,2026-01-29 09:30:00
AON,335.59,336.68,335.59,336.57,3962,0,0,2026-01-29 09:31:00
AON,336.58,337.62,336.15,336.15,2899,0,0,2026-01-29 09:32:00
AON,336.15,337.68,336.15,337.22,7156,0,0,2026-01-29 09:33:00
AON,337.21,340.03,336.55,340.03,10128,0,0,2026-01-29 09:34:00
AON,340.49,341.61,340.45,341.61,1848,0,0,2026-01-29 09:35:00
AON,341.51,341.53,338.81,339.83,6061,0,0,2026-01-29 09:36:00
AON,339.17,340.38,339.17,340.32,1553,0,0,2026-01-29 09:37:00
AON,340.68,340.68,340.68,340.68,179,0,0,2026-01-29 09:38:00
AON,340.84,340.92,340.08,340.5,2394,0,0,2026-01-29 09:39:00
AON,340.17,341.24,339.97,340.63,12308,0,0,2026-01-29 09:40:00
AON,340.63,340.63,339.39,339.86,11920,0,0,2026-01-29 09:41:00
AON,340.11,340.12,339.67,339.85,2640,0,0,2026-01-29 09:42:00
AON,339.27,339.75,337.85,338.02,38079,0,0,2026-01-29 09:43:00
AON,337.95,338.42,337.42,338.11,1161,0,0,2026-01-29 09:44:00
AON,338.11,338.46,337.42,338.13,1695,0,0,2026-01-29 09:45:00
AON,338.0,338.5,337.97,337.97,1135,0,0,2026-01-29 09:46:00
AON,338.43,338.58,337.39,337.81,10215,0,0,2026-01-29 09:47:00
AON,337.54,338.5,337.35,338.06,30297,0,0,2026-01-29 09:48:00
AON,338.0,338.0,336.47,336.47,15352,0,0,2026-01-29 09:49:00
AON,336.38,337.23,336.17,337.23,6591,0,0,2026-01-29 09:50:00
AON,337.04,337.04,336.69,336.92,13084,0,0,2026-01-29 09:51:00
AON,336.93,337.04,336.65,337.01,13179,0,0,2026-01-29 09:52:00
AON,337.05,337.22,336.93,336.93,6722,0,0,2026-01-29 09:53:00
AON,337.05,338.05,337.04,338.05,4349,0,0,2026-01-29 09:54:00
AON,338.26,338.26,337.94,338.0,2178,0,0,2026-01-29 09:55:00
AON,338.11,338.73,337.94,338.73,7552,0,0,2026-01-29 09:56:00
AON,338.73,338.99,338.45,338.45,2824,0,0,2026-01-29 09:57:00
AON,338.68,338.68,338.19,338.32,3435,0,0,2026-01-29 09:58:00
AON,338.3,338.49,338.3,338.3,575,0,0,2026-01-29 09:59:00
AON,338.3,339.0,338.3,338.99,2547,0,0,2026-01-29 10:00:00
AON,338.7,339.33,338.7,339.33,1740,0,0,2026-01-29 10:01:00
AON,339.37,339.93,339.25,339.93,3417,0,0,2026-01-29 10:02:00
AON,339.81,339.98,339.63,339.96,1345,0,0,2026-01-29 10:03:00
AON,339.63,339.88,339.26,339.74,4179,0,0,2026-01-29 10:04:00
AON,339.72,339.72,339.22,339.42,3992,0,0,2026-01-29 10:05:00
AON,339.38,339.38,338.51,338.65,5283,0,0,2026-01-29 10:06:00
AON,338.23,338.84,338.11,338.11,1484,0,0,2026-01-29 10:07:00
AON,338.21,338.86,338.07,338.07,4471,0,0,2026-01-29 10:08:00
AON,338.49,339.27,338.49,338.99,2647,0,0,2026-01-29 10:09:00
AON,339.01,339.24,339.01,339.02,791,0,0,2026-01-29 10:10:00
AON,339.32,339.32,338.72,338.98,3482,0,0,2026-01-29 10:11:00
AON,338.98,339.03,338.87,338.99,3365,0,0,2026-01-29 10:12:00
AON,339.04,339.17,338.75,338.95,34300,0,0,2026-01-29 10:13:00
AON,338.75,339.25,338.75,339.25,5868,0,0,2026-01-29 10:14:00
AON,339.4,339.77,339.25,339.68,9907,0,0,2026-01-29 10:15:00
AON,339.68,339.69,339.45,339.46,2025,0,0,2026-01-29 10:16:00
AON,339.65,340.1,339.49,340.01,2914,0,0,2026-01-29 10:17:00
AON,340.01,340.09,339.71,339.96,3510,0,0,2026-01-29 10:18:00
AON,340.25,340.26,339.94,339.94,856,0,0,2026-01-29 10:19:00
AON,339.67,339.67,339.08,339.25,3078,0,0,2026-01-29 10:20:00
AON,339.39,339.62,339.23,339.25,2274,0,0,2026-01-29 10:21:00
AON,339.28,339.43,339.23,339.23,899,0,0,2026-01-29 10:22:00
AON,339.42,339.42,338.86,338.86,3796,0,0,2026-01-29 10:23:00
AON,338.86,338.86,338.26,338.7,5856,0,0,2026-01-29 10:24:00
AON,338.7,338.97,338.7,338.87,2180,0,0,2026-01-29 10:25:00
AON,338.91,338.93,338.39,338.52,1243,0,0,2026-01-29 10:26:00
AON,338.61,338.61,338.27,338.53,1779,0,0,2026-01-29 10:27:00
AON,338.27,338.42,338.03,338.42,6704,0,0,2026-01-29 10:28:00
AON,338.23,338.39,337.98,338.19,1844,0,0,2026-01-29 10:29:00
AON,338.19,338.44,338.07,338.2,3721,0,0,2026-01-29 10:30:00
AON,338.33,338.71,338.11,338.26,37681,0,0,2026-01-29 10:31:00
AON,338.26,338.36,338.26,338.36,1159,0,0,2026-01-29 10:32:00
AON,338.42,338.94,338.27,338.94,4212,0,0,2026-01-29 10:33:00
AON,338.86,338.86,338.55,338.69,4498,0,0,2026-01-29 10:34:00
AON,338.82,339.23,338.73,339.16,5935,0,0,2026-01-29 10:35:00
AON,339.22,339.45,338.92,339.29,3972,0,0,2026-01-29 10:36:00
AON,339.26,339.4,339.06,339.14,5147,0,0,2026-01-29 10:37:00
AON,339.16,339.23,338.9,339.23,1398,0,0,2026-01-29 10:38:00
AON,339.24,339.51,339.24,339.38,2924,0,0,2026-01-29 10:39:00
AON,339.51,339.6,339.44,339.6,2371,0,0,2026-01-29 10:40:00
AON,339.56,339.76,339.56,339.67,1441,0,0,2026-01-29 10:41:00
AON,339.66,339.95,339.66,339.76,1816,0,0,2026-01-29 10:42:00
AON,339.77,340.17,339.77,340.13,1796,0,0,2026-01-29 10:43:00
AON,339.91,340.03,339.65,339.83,7127,339.56,340.1,2026-01-29 10:45:00
AON,340.07,340.17,340.02,340.1,1489,0,0,2026-01-29 10:45:00
AON,339.99,340.17,339.99,340.04,1443,0,0,2026-01-29 10:46:00
AON,340.01,340.16,340.0,340.16,1928,0,0,2026-01-29 10:47:00
AON,340.0,340.2,339.84,340.06,5264,0,0,2026-01-29 10:48:00
AON,340.05,340.06,339.34,339.35,7034,0,0,2026-01-29 10:49:00
AON,339.33,339.67,339.29,339.63,3560,0,0,2026-01-29 10:50:00
AON,339.7,339.95,339.7,339.91,2642,0,0,2026-01-29 10:51:00
AON,339.96,339.98,339.77,339.98,4011,0,0,2026-01-29 10:52:00
AON,339.92,340.05,339.6,339.65,6836,0,0,2026-01-29 10:53:00
AON,339.65,339.84,339.65,339.84,909,0,0,2026-01-29 10:54:00
AON,339.85,339.98,339.76,339.98,3907,0,0,2026-01-29 10:55:00
AON,339.91,339.91,339.73,339.87,1745,0,0,2026-01-29 10:56:00
AON,339.69,339.92,339.69,339.89,1584,0,0,2026-01-29 10:57:00
AON,339.73,339.92,339.73,339.74,823,0,0,2026-01-29 10:58:00
AON,339.87,339.99,339.73,339.99,4014,0,0,2026-01-29 10:59:00
AON,340.04,340.16,339.93,340.0,4587,0,0,2026-01-29 11:00:00
AON,340.0,340.17,339.99,340.17,899,0,0,2026-01-29 11:01:00
AON,340.09,340.17,339.97,340.17,1251,0,0,2026-01-29 11:02:00
AON,340.0,340.0,339.78,339.87,4131,0,0,2026-01-29 11:03:00
AON,339.99,340.02,339.61,339.64,4708,0,0,2026-01-29 11:04:00
AON,339.64,340.07,339.64,339.87,4095,0,0,2026-01-29 11:05:00
AON,339.87,339.97,339.67,339.68,5082,0,0,2026-01-29 11:06:00
AON,339.72,339.73,339.64,339.67,833,0,0,2026-01-29 11:07:00
AON,339.92,340.02,339.85,339.89,1884,0,0,2026-01-29 11:08:00
AON,340.0,340.09,339.93,339.94,2052,0,0,2026-01-29 11:09:00
AON,339.95,340.11,339.86,340.06,1742,0,0,2026-01-29 11:10:00
AON,340.08,340.37,339.95,340.37,1955,0,0,2026-01-29 11:11:00
AON,340.4,340.4,340.18,340.18,1559,0,0,2026-01-29 11:12:00
AON,340.03,340.22,339.95,339.97,4143,0,0,2026-01-29 11:13:00
AON,339.94,340.02,339.9,340.0,3425,0,0,2026-01-29 11:14:00
AON,339.9,340.02,339.74,340.02,6286,0,0,2026-01-29 11:15:00
AON,340.02,340.31,339.94,340.03,3442,0,0,2026-01-29 11:16:00
AON,340.03,340.19,339.63,339.72,4365,0,0,2026-01-29 11:17:00
AON,339.71,339.71,339.48,339.71,3706,0,0,2026-01-29 11:18:00
AON,339.82,339.85,339.61,339.74,1034,0,0,2026-01-29 11:19:00
AON,339.86,339.96,339.46,339.68,7456,0,0,2026-01-29 11:20:00
AON,339.9,339.97,339.74,339.74,3185,0,0,2026-01-29 11:21:00
AON,339.71,339.71,339.33,339.34,3749,0,0,2026-01-29 11:22:00
AON,339.31,339.64,339.31,339.56,1750,0,0,2026-01-29 11:23:00
AON,339.62,339.62,339.35,339.45,2198,0,0,2026-01-29 11:24:00
