Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DFDV,5.85,5.85,5.85,5.85,100,0,0,2026-01-29 08:10:00
DFDV,5.83,5.83,5.83,5.83,666,0,0,2026-01-29 08:20:00
DFDV,5.84,5.84,5.84,5.84,225,0,0,2026-01-29 08:36:00
DFDV,5.8,5.8,5.8,5.8,200,5.8,6,2026-01-29 08:41:00
DFDV,5.92,5.92,5.92,5.92,899,0,0,2026-01-29 08:59:00
DFDV,5.95,5.95,5.95,5.95,850,0,0,2026-01-29 09:04:00
DFDV,5.8,5.8,5.8,5.8,417,0,0,2026-01-29 09:27:00
DFDV,5.79,5.79,5.79,5.79,458,5.79,5.9,2026-01-29 09:30:00
DFDV,5.8,5.84,5.75,5.75,26481,0,0,2026-01-29 09:30:00
DFDV,5.74,5.74,5.61,5.61,3060,0,0,2026-01-29 09:31:00
DFDV,5.6,5.65,5.6,5.65,476,0,0,2026-01-29 09:32:00
DFDV,5.65,5.68,5.65,5.65,2650,0,0,2026-01-29 09:33:00
DFDV,5.62,5.62,5.61,5.62,1481,0,0,2026-01-29 09:34:00
DFDV,5.66,5.66,5.62,5.66,1915,0,0,2026-01-29 09:35:00
DFDV,5.63,5.66,5.63,5.63,2293,0,0,2026-01-29 09:36:00
DFDV,5.63,5.65,5.63,5.65,3132,0,0,2026-01-29 09:37:00
DFDV,5.7,5.7,5.7,5.7,480,0,0,2026-01-29 09:38:00
DFDV,5.76,5.76,5.76,5.76,111,0,0,2026-01-29 09:39:00
DFDV,5.68,5.72,5.68,5.69,3412,0,0,2026-01-29 09:40:00
DFDV,5.67,5.67,5.67,5.67,428,0,0,2026-01-29 09:41:00
DFDV,5.69,5.71,5.65,5.65,2809,0,0,2026-01-29 09:42:00
DFDV,5.66,5.67,5.63,5.67,4559,0,0,2026-01-29 09:43:00
DFDV,5.63,5.64,5.58,5.58,13880,0,0,2026-01-29 09:44:00
DFDV,5.61,5.61,5.58,5.6,4004,0,0,2026-01-29 09:45:00
DFDV,5.6,5.62,5.6,5.62,3254,0,0,2026-01-29 09:46:00
DFDV,5.6,5.63,5.6,5.63,3542,0,0,2026-01-29 09:47:00
DFDV,5.63,5.66,5.63,5.66,701,0,0,2026-01-29 09:48:00
DFDV,5.64,5.64,5.64,5.64,229,0,0,2026-01-29 09:49:00
DFDV,5.66,5.66,5.65,5.65,682,0,0,2026-01-29 09:50:00
DFDV,5.63,5.63,5.61,5.61,4694,0,0,2026-01-29 09:51:00
DFDV,5.61,5.62,5.55,5.56,65828,0,0,2026-01-29 09:52:00
DFDV,5.59,5.59,5.56,5.56,21009,0,0,2026-01-29 09:53:00
DFDV,5.59,5.62,5.56,5.56,52549,0,0,2026-01-29 09:54:00
DFDV,5.55,5.58,5.47,5.47,86207,0,0,2026-01-29 09:55:00
DFDV,5.47,5.5,5.44,5.5,11562,0,0,2026-01-29 09:56:00
DFDV,5.49,5.5,5.49,5.49,1168,0,0,2026-01-29 09:57:00
DFDV,5.46,5.51,5.46,5.46,4353,0,0,2026-01-29 09:58:00
DFDV,5.44,5.44,5.41,5.41,7555,0,0,2026-01-29 09:59:00
DFDV,5.41,5.43,5.41,5.43,462,0,0,2026-01-29 10:00:00
DFDV,5.41,5.42,5.36,5.41,17058,0,0,2026-01-29 10:01:00
DFDV,5.39,5.41,5.39,5.41,5856,0,0,2026-01-29 10:02:00
DFDV,5.37,5.41,5.37,5.4,17024,0,0,2026-01-29 10:03:00
DFDV,5.39,5.4,5.36,5.4,1485,0,0,2026-01-29 10:04:00
DFDV,5.36,5.36,5.3,5.32,41851,0,0,2026-01-29 10:05:00
DFDV,5.33,5.33,5.31,5.33,1421,0,0,2026-01-29 10:06:00
DFDV,5.34,5.35,5.32,5.32,5408,0,0,2026-01-29 10:07:00
DFDV,5.33,5.33,5.31,5.33,14829,0,0,2026-01-29 10:08:00
DFDV,5.33,5.34,5.31,5.31,7378,0,0,2026-01-29 10:09:00
DFDV,5.31,5.33,5.31,5.33,1061,0,0,2026-01-29 10:10:00
DFDV,5.33,5.33,5.31,5.33,5117,0,0,2026-01-29 10:11:00
DFDV,5.32,5.35,5.3,5.31,13261,0,0,2026-01-29 10:12:00
DFDV,5.31,5.31,5.28,5.28,21638,0,0,2026-01-29 10:13:00
DFDV,5.29,5.29,5.29,5.29,1355,0,0,2026-01-29 10:14:00
DFDV,5.29,5.31,5.29,5.31,1664,0,0,2026-01-29 10:15:00
DFDV,5.32,5.32,5.31,5.32,2850,0,0,2026-01-29 10:16:00
DFDV,5.28,5.33,5.28,5.32,31529,0,0,2026-01-29 10:17:00
DFDV,5.32,5.35,5.32,5.35,12932,0,0,2026-01-29 10:18:00
DFDV,5.35,5.36,5.32,5.32,3837,0,0,2026-01-29 10:19:00
DFDV,5.33,5.33,5.26,5.27,25832,0,0,2026-01-29 10:20:00
DFDV,5.28,5.3,5.26,5.27,2398,0,0,2026-01-29 10:21:00
DFDV,5.3,5.31,5.28,5.31,5765,0,0,2026-01-29 10:22:00
DFDV,5.31,5.31,5.28,5.29,7913,0,0,2026-01-29 10:23:00
DFDV,5.29,5.29,5.27,5.27,1038,0,0,2026-01-29 10:24:00
DFDV,5.27,5.32,5.26,5.3,11366,0,0,2026-01-29 10:25:00
DFDV,5.28,5.28,5.25,5.28,18774,0,0,2026-01-29 10:26:00
DFDV,5.27,5.27,5.24,5.25,20309,0,0,2026-01-29 10:27:00
DFDV,5.24,5.25,5.24,5.24,4661,0,0,2026-01-29 10:28:00
DFDV,5.24,5.24,5.24,5.24,2507,0,0,2026-01-29 10:29:00
DFDV,5.24,5.24,5.24,5.24,3367,0,0,2026-01-29 10:30:00
DFDV,5.24,5.24,5.24,5.24,1915,0,0,2026-01-29 10:31:00
DFDV,5.23,5.24,5.2,5.2,5903,0,0,2026-01-29 10:32:00
DFDV,5.2,5.2,5.19,5.2,10307,0,0,2026-01-29 10:33:00
DFDV,5.2,5.2,5.17,5.17,4042,0,0,2026-01-29 10:34:00
DFDV,5.17,5.18,5.17,5.17,6424,0,0,2026-01-29 10:35:00
DFDV,5.17,5.17,5.14,5.17,22526,0,0,2026-01-29 10:36:00
DFDV,5.16,5.17,5.15,5.16,7949,0,0,2026-01-29 10:37:00
DFDV,5.15,5.18,5.13,5.17,12173,0,0,2026-01-29 10:38:00
DFDV,5.17,5.17,5.14,5.14,4031,0,0,2026-01-29 10:39:00
DFDV,5.13,5.14,5.11,5.14,1482,0,0,2026-01-29 10:40:00
DFDV,5.14,5.17,5.13,5.16,12890,0,0,2026-01-29 10:41:00
DFDV,5.16,5.16,5.11,5.11,6742,0,0,2026-01-29 10:42:00
DFDV,5.13,5.14,5.13,5.14,5562,0,0,2026-01-29 10:43:00
DFDV,5.14,5.17,5.14,5.17,10104,5.17,5.18,2026-01-29 10:45:00
DFDV,5.18,5.18,5.15,5.16,6589,0,0,2026-01-29 10:45:00
DFDV,5.17,5.18,5.17,5.18,2304,0,0,2026-01-29 10:46:00
DFDV,5.15,5.18,5.15,5.18,687,0,0,2026-01-29 10:47:00
DFDV,5.17,5.17,5.17,5.17,169,0,0,2026-01-29 10:48:00
DFDV,5.18,5.18,5.16,5.17,2953,0,0,2026-01-29 10:49:00
DFDV,5.18,5.2,5.16,5.16,2477,0,0,2026-01-29 10:50:00
DFDV,5.16,5.17,5.16,5.17,3137,0,0,2026-01-29 10:51:00
DFDV,5.17,5.17,5.17,5.17,4099,0,0,2026-01-29 10:52:00
DFDV,5.17,5.17,5.16,5.16,1650,0,0,2026-01-29 10:53:00
DFDV,5.16,5.16,5.15,5.16,2670,0,0,2026-01-29 10:54:00
DFDV,5.16,5.17,5.16,5.16,1900,0,0,2026-01-29 10:55:00
DFDV,5.17,5.19,5.17,5.19,4241,0,0,2026-01-29 10:56:00
DFDV,5.21,5.21,5.21,5.21,2320,0,0,2026-01-29 10:57:00
