Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AP,5.93,5.93,5.93,5.93,100,5.86,5.94,2026-01-29 10:45:00
AP,5.9,5.9,5.9,5.9,120,0,0,2026-01-29 10:48:00
AP,5.9,5.9,5.9,5.9,230,0,0,2026-01-29 10:49:00
AP,5.9,5.9,5.9,5.9,1350,0,0,2026-01-29 10:52:00
AP,5.87,5.87,5.87,5.87,1000,0,0,2026-01-29 10:53:00
AP,5.88,5.88,5.85,5.86,1475,0,0,2026-01-29 10:58:00
AP,5.82,5.82,5.75,5.75,5207,0,0,2026-01-29 11:03:00
AP,5.79,5.79,5.79,5.79,400,0,0,2026-01-29 11:04:00
AP,5.83,5.83,5.83,5.83,145,0,0,2026-01-29 11:06:00
AP,5.85,5.85,5.79,5.79,238,0,0,2026-01-29 11:09:00
AP,5.85,5.85,5.84,5.84,1024,0,0,2026-01-29 11:11:00
AP,5.87,5.87,5.87,5.87,107,0,0,2026-01-29 11:13:00
AP,5.86,5.88,5.85,5.88,572,0,0,2026-01-29 11:14:00
AP,5.88,5.88,5.88,5.88,101,0,0,2026-01-29 11:15:00
AP,5.9,5.9,5.9,5.9,511,0,0,2026-01-29 11:20:00
AP,5.89,5.89,5.89,5.89,210,0,0,2026-01-29 11:22:00
AP,5.89,5.89,5.89,5.89,100,0,0,2026-01-29 11:27:00
AP,5.84,5.84,5.84,5.84,413,0,0,2026-01-29 11:36:00
AP,5.88,5.88,5.88,5.88,107,0,0,2026-01-29 11:41:00
AP,5.84,5.84,5.84,5.84,104,0,0,2026-01-29 11:43:00
AP,5.89,5.89,5.89,5.89,218,5.84,5.89,2026-01-29 11:45:00
AP,5.87,5.87,5.87,5.87,124,0,0,2026-01-29 11:47:00
AP,5.87,5.89,5.87,5.89,1268,0,0,2026-01-29 11:49:00
AP,5.87,5.89,5.87,5.89,840,0,0,2026-01-29 11:51:00
AP,5.87,5.87,5.87,5.87,100,0,0,2026-01-29 11:52:00
AP,5.88,5.88,5.88,5.88,101,0,0,2026-01-29 12:00:00
AP,5.9,5.9,5.9,5.9,724,5.87,5.94,2026-01-29 12:02:00
AP,5.9,5.9,5.9,5.9,271,0,0,2026-01-29 12:05:00
AP,5.93,5.93,5.93,5.93,101,0,0,2026-01-29 12:13:00
AP,5.91,5.91,5.91,5.91,548,0,0,2026-01-29 12:15:00
AP,5.93,5.93,5.92,5.92,210,0,0,2026-01-29 12:16:00
AP,5.9,5.9,5.9,5.9,122,0,0,2026-01-29 12:17:00
AP,5.91,5.91,5.91,5.91,111,0,0,2026-01-29 12:18:00
AP,5.92,5.92,5.92,5.92,112,0,0,2026-01-29 12:31:00
AP,5.92,5.92,5.92,5.92,225,0,0,2026-01-29 12:33:00
AP,5.92,5.92,5.89,5.89,201,0,0,2026-01-29 12:34:00
AP,5.92,5.92,5.92,5.92,1272,0,0,2026-01-29 12:39:00
AP,5.9,5.9,5.9,5.9,223,0,0,2026-01-29 12:40:00
AP,5.91,5.91,5.91,5.91,408,0,0,2026-01-29 12:41:00
AP,5.89,5.9,5.88,5.88,1408,0,0,2026-01-29 12:48:00
AP,5.88,5.88,5.88,5.88,103,5.86,5.91,2026-01-29 12:51:00
AP,5.86,5.86,5.83,5.83,565,0,0,2026-01-29 12:53:00
