Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AVGO,329.93,329.93,329.93,329.93,303,0,0,2026-01-29 08:08:00
AVGO,330.07,330.07,329.89,329.89,762,0,0,2026-01-29 08:10:00
AVGO,329.89,329.9,329.81,329.85,1653,0,0,2026-01-29 08:11:00
AVGO,329.85,330.0,329.8,329.8,439,0,0,2026-01-29 08:12:00
AVGO,329.8,329.9,329.7,329.71,995,0,0,2026-01-29 08:13:00
AVGO,329.7,329.7,329.7,329.7,1153,0,0,2026-01-29 08:14:00
AVGO,329.61,329.61,329.57,329.57,3971,0,0,2026-01-29 08:15:00
AVGO,329.57,329.61,329.3,329.34,2677,0,0,2026-01-29 08:16:00
AVGO,329.31,329.44,329.12,329.19,2040,0,0,2026-01-29 08:17:00
AVGO,329.27,329.27,329.27,329.27,284,0,0,2026-01-29 08:18:00
AVGO,329.46,329.5,329.46,329.5,1166,0,0,2026-01-29 08:19:00
AVGO,329.54,329.54,329.54,329.54,155,0,0,2026-01-29 08:20:00
AVGO,329.69,329.75,329.5,329.5,13299,0,0,2026-01-29 08:21:00
AVGO,329.41,329.6,329.41,329.6,3624,0,0,2026-01-29 08:22:00
AVGO,329.6,329.68,329.6,329.68,512,0,0,2026-01-29 08:23:00
AVGO,329.63,329.63,329.63,329.63,158,0,0,2026-01-29 08:24:00
AVGO,329.78,329.78,329.78,329.78,250,0,0,2026-01-29 08:25:00
AVGO,329.73,329.99,329.73,329.99,945,0,0,2026-01-29 08:26:00
AVGO,329.88,330.0,329.88,330.0,502,0,0,2026-01-29 08:27:00
AVGO,329.9,329.92,329.9,329.92,1981,0,0,2026-01-29 08:28:00
AVGO,329.9,329.92,329.69,329.92,451,0,0,2026-01-29 08:29:00
AVGO,329.63,329.63,329.63,329.63,214,0,0,2026-01-29 08:30:00
AVGO,329.65,329.65,329.63,329.63,497,0,0,2026-01-29 08:31:00
AVGO,329.8,329.94,329.79,329.94,824,0,0,2026-01-29 08:32:00
AVGO,329.8,329.8,329.74,329.74,777,0,0,2026-01-29 08:33:00
AVGO,329.88,330.03,329.8,330.03,1689,0,0,2026-01-29 08:34:00
