Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACRE,4.98,4.98,4.98,4.98,6024,4.96,4.98,2026-01-29 09:06:00
ACRE,4.97,4.97,4.97,4.97,225,4.97,4.98,2026-01-29 09:24:00
ACRE,4.97,4.97,4.97,4.97,100,0,0,2026-01-29 09:25:00
ACRE,4.96,4.96,4.96,4.96,504,0,0,2026-01-29 09:28:00
ACRE,4.96,4.96,4.95,4.95,19216,0,0,2026-01-29 09:30:00
ACRE,4.93,4.93,4.93,4.93,162,4.91,4.94,2026-01-29 09:34:00
ACRE,4.94,4.94,4.93,4.94,3024,0,0,2026-01-29 09:34:00
ACRE,4.97,4.97,4.97,4.97,1216,0,0,2026-01-29 09:37:00
ACRE,4.99,5.0,4.98,4.98,3155,0,0,2026-01-29 09:38:00
ACRE,5.0,5.01,5.0,5.01,1566,0,0,2026-01-29 09:39:00
ACRE,5.02,5.02,5.02,5.02,1948,0,0,2026-01-29 09:40:00
ACRE,5.0,5.0,5.0,5.0,1102,0,0,2026-01-29 09:41:00
ACRE,4.99,4.99,4.98,4.98,3021,0,0,2026-01-29 09:42:00
ACRE,4.97,4.98,4.97,4.98,2474,0,0,2026-01-29 09:43:00
ACRE,4.97,4.97,4.96,4.96,3235,0,0,2026-01-29 09:44:00
ACRE,4.96,4.96,4.96,4.96,410,0,0,2026-01-29 09:45:00
ACRE,4.96,4.96,4.96,4.96,408,0,0,2026-01-29 09:49:00
ACRE,4.94,4.96,4.94,4.96,2822,0,0,2026-01-29 09:52:00
ACRE,4.96,4.96,4.95,4.95,702,0,0,2026-01-29 09:53:00
ACRE,4.96,4.97,4.96,4.97,805,0,0,2026-01-29 09:54:00
ACRE,4.98,4.98,4.98,4.98,192,0,0,2026-01-29 09:55:00
ACRE,4.97,4.97,4.97,4.97,7110,0,0,2026-01-29 09:56:00
ACRE,4.97,4.97,4.97,4.97,101,0,0,2026-01-29 09:57:00
ACRE,4.97,4.97,4.97,4.97,100,0,0,2026-01-29 09:59:00
ACRE,4.96,4.97,4.96,4.96,3235,0,0,2026-01-29 10:00:00
ACRE,4.96,4.96,4.96,4.96,600,0,0,2026-01-29 10:01:00
ACRE,4.96,4.96,4.96,4.96,116,0,0,2026-01-29 10:02:00
ACRE,4.96,4.97,4.96,4.97,5728,0,0,2026-01-29 10:04:00
ACRE,4.97,4.97,4.96,4.96,651,4.97,4.98,2026-01-29 10:06:00
ACRE,4.97,4.97,4.97,4.97,161,0,0,2026-01-29 10:06:00
ACRE,4.97,4.97,4.97,4.97,100,4.97,4.98,2026-01-29 10:09:00
ACRE,4.97,4.97,4.97,4.97,240,0,0,2026-01-29 10:09:00
ACRE,4.97,4.97,4.97,4.97,749,0,0,2026-01-29 10:10:00
ACRE,4.97,4.97,4.97,4.97,222,0,0,2026-01-29 10:11:00
ACRE,4.96,4.96,4.96,4.96,1560,0,0,2026-01-29 10:12:00
ACRE,4.96,4.96,4.95,4.95,808,0,0,2026-01-29 10:13:00
ACRE,4.95,4.96,4.95,4.96,1063,0,0,2026-01-29 10:14:00
ACRE,4.95,4.96,4.95,4.96,1909,0,0,2026-01-29 10:15:00
ACRE,4.96,4.96,4.96,4.96,1625,0,0,2026-01-29 10:16:00
ACRE,4.96,4.98,4.95,4.96,11396,0,0,2026-01-29 10:17:00
ACRE,4.98,4.99,4.98,4.99,7308,0,0,2026-01-29 10:18:00
ACRE,5.0,5.0,5.0,5.0,739,0,0,2026-01-29 10:19:00
ACRE,4.99,5.01,4.99,5.01,3452,0,0,2026-01-29 10:20:00
ACRE,5.01,5.02,5.01,5.02,786,0,0,2026-01-29 10:21:00
ACRE,5.01,5.01,5.01,5.01,518,0,0,2026-01-29 10:22:00
ACRE,5.01,5.01,5.01,5.01,618,0,0,2026-01-29 10:24:00
ACRE,5.01,5.01,5.01,5.01,117,0,0,2026-01-29 10:26:00
ACRE,5.01,5.01,5.01,5.01,329,0,0,2026-01-29 10:27:00
ACRE,5.02,5.03,5.01,5.03,2215,0,0,2026-01-29 10:28:00
ACRE,5.02,5.02,5.01,5.01,3181,0,0,2026-01-29 10:29:00
ACRE,5.01,5.01,5.01,5.01,1654,0,0,2026-01-29 10:30:00
ACRE,5.02,5.03,5.02,5.03,622,0,0,2026-01-29 10:31:00
ACRE,5.03,5.03,5.02,5.02,1060,0,0,2026-01-29 10:32:00
ACRE,5.02,5.03,5.02,5.03,1906,0,0,2026-01-29 10:33:00
ACRE,5.02,5.02,5.01,5.01,1537,0,0,2026-01-29 10:34:00
ACRE,5.01,5.01,5.01,5.01,539,0,0,2026-01-29 10:35:00
ACRE,5.01,5.03,5.01,5.03,5814,5.02,5.03,2026-01-29 10:37:00
ACRE,5.03,5.03,5.03,5.03,112,0,0,2026-01-29 10:37:00
ACRE,5.02,5.03,5.02,5.02,2715,0,0,2026-01-29 10:38:00
ACRE,5.02,5.03,5.02,5.03,341,0,0,2026-01-29 10:39:00
ACRE,5.02,5.02,5.01,5.02,2169,0,0,2026-01-29 10:40:00
ACRE,5.01,5.01,5.01,5.01,3061,0,0,2026-01-29 10:41:00
ACRE,5.01,5.01,5.01,5.01,327,0,0,2026-01-29 10:42:00
ACRE,5.01,5.01,5.0,5.0,6878,5,5.01,2026-01-29 10:45:00
ACRE,5.0,5.01,5.0,5.01,2399,0,0,2026-01-29 10:45:00
ACRE,5.02,5.03,5.02,5.03,639,0,0,2026-01-29 10:47:00
ACRE,5.03,5.03,5.03,5.03,110,0,0,2026-01-29 10:48:00
ACRE,5.02,5.02,5.02,5.02,4503,0,0,2026-01-29 10:49:00
ACRE,5.02,5.02,5.02,5.02,189,0,0,2026-01-29 10:50:00
ACRE,5.02,5.02,5.02,5.02,100,0,0,2026-01-29 10:51:00
ACRE,5.01,5.01,5.01,5.01,821,0,0,2026-01-29 10:52:00
ACRE,5.01,5.01,5.01,5.01,2149,0,0,2026-01-29 10:53:00
ACRE,5.01,5.01,5.01,5.01,212,0,0,2026-01-29 10:54:00
ACRE,5.01,5.01,5.01,5.01,703,0,0,2026-01-29 10:55:00
ACRE,5.01,5.01,5.01,5.01,1750,0,0,2026-01-29 11:00:00
ACRE,5.01,5.01,5.01,5.01,1406,0,0,2026-01-29 11:02:00
ACRE,5.01,5.01,5.01,5.01,1568,5,5.01,2026-01-29 11:04:00
ACRE,5.0,5.0,5.0,5.0,371,0,0,2026-01-29 11:04:00
ACRE,5.0,5.0,5.0,5.0,3930,0,0,2026-01-29 11:05:00
ACRE,5.0,5.0,5.0,5.0,1477,0,0,2026-01-29 11:06:00
ACRE,5.0,5.0,5.0,5.0,116,0,0,2026-01-29 11:07:00
ACRE,5.0,5.0,5.0,5.0,111,0,0,2026-01-29 11:08:00
ACRE,5.0,5.0,5.0,5.0,212,0,0,2026-01-29 11:09:00
ACRE,5.0,5.0,5.0,5.0,285,0,0,2026-01-29 11:10:00
ACRE,5.0,5.0,5.0,5.0,100,0,0,2026-01-29 11:13:00
ACRE,5.01,5.01,5.01,5.01,2109,0,0,2026-01-29 11:15:00
ACRE,5.01,5.01,5.0,5.0,1868,0,0,2026-01-29 11:16:00
ACRE,5.0,5.0,5.0,5.0,220,0,0,2026-01-29 11:20:00
ACRE,5.01,5.01,5.01,5.01,283,0,0,2026-01-29 11:21:00
ACRE,4.99,4.99,4.99,4.99,105,0,0,2026-01-29 11:24:00
ACRE,5.0,5.0,5.0,5.0,163,0,0,2026-01-29 11:26:00
ACRE,5.0,5.0,5.0,5.0,273,0,0,2026-01-29 11:27:00
ACRE,5.0,5.01,5.0,5.0,304,0,0,2026-01-29 11:32:00
ACRE,5.01,5.01,5.01,5.01,144,0,0,2026-01-29 11:36:00
ACRE,5.01,5.01,5.0,5.0,300,0,0,2026-01-29 11:38:00
ACRE,5.01,5.01,5.01,5.01,1607,0,0,2026-01-29 11:39:00
ACRE,5.02,5.03,5.02,5.03,1305,0,0,2026-01-29 11:43:00
ACRE,5.03,5.03,5.03,5.03,515,0,0,2026-01-29 11:44:00
ACRE,5.03,5.03,5.03,5.03,145,0,0,2026-01-29 11:47:00
ACRE,5.03,5.03,5.03,5.03,101,0,0,2026-01-29 11:49:00
ACRE,5.03,5.03,5.03,5.03,120,0,0,2026-01-29 11:52:00
ACRE,5.03,5.04,5.03,5.04,1332,0,0,2026-01-29 11:54:00
ACRE,5.04,5.04,5.04,5.04,1327,0,0,2026-01-29 11:55:00
ACRE,5.04,5.04,5.04,5.04,100,0,0,2026-01-29 11:56:00
ACRE,5.04,5.04,5.04,5.04,1353,0,0,2026-01-29 11:57:00
ACRE,5.04,5.04,5.04,5.04,104,0,0,2026-01-29 11:59:00
ACRE,5.04,5.04,5.04,5.04,191,0,0,2026-01-29 12:00:00
ACRE,5.04,5.05,5.04,5.05,1340,0,0,2026-01-29 12:01:00
ACRE,5.05,5.05,5.05,5.05,103,0,0,2026-01-29 12:03:00
ACRE,5.05,5.05,5.05,5.05,1815,0,0,2026-01-29 12:04:00
ACRE,5.05,5.06,5.05,5.06,11927,0,0,2026-01-29 12:08:00
ACRE,5.07,5.07,5.07,5.07,584,0,0,2026-01-29 12:09:00
ACRE,5.07,5.07,5.07,5.07,360,0,0,2026-01-29 12:11:00
ACRE,5.07,5.08,5.07,5.08,1234,0,0,2026-01-29 12:12:00
