Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DAR,45.78,45.87,45.78,45.87,2652,0,0,2026-01-29 10:30:00
DAR,45.81,45.81,45.79,45.8,2925,0,0,2026-01-29 10:31:00
DAR,45.74,45.79,45.74,45.79,1344,0,0,2026-01-29 10:32:00
DAR,45.74,45.78,45.62,45.62,6363,0,0,2026-01-29 10:33:00
DAR,45.66,45.69,45.64,45.66,5708,0,0,2026-01-29 10:34:00
DAR,45.66,45.74,45.66,45.69,860,0,0,2026-01-29 10:35:00
DAR,45.65,45.65,45.65,45.65,1225,0,0,2026-01-29 10:36:00
DAR,45.69,45.75,45.65,45.68,5027,0,0,2026-01-29 10:37:00
DAR,45.68,45.68,45.65,45.66,3314,0,0,2026-01-29 10:38:00
DAR,45.7,45.7,45.67,45.67,4034,0,0,2026-01-29 10:39:00
DAR,45.64,45.67,45.63,45.65,2790,0,0,2026-01-29 10:40:00
DAR,45.65,45.65,45.64,45.64,1769,0,0,2026-01-29 10:41:00
DAR,45.64,45.67,45.6,45.64,6856,0,0,2026-01-29 10:42:00
DAR,45.62,45.62,45.56,45.57,3135,0,0,2026-01-29 10:43:00
DAR,45.57,45.58,45.51,45.51,3263,45.48,45.53,2026-01-29 10:45:00
DAR,45.5,45.57,45.48,45.57,5969,0,0,2026-01-29 10:45:00
DAR,45.55,45.6,45.55,45.58,3577,0,0,2026-01-29 10:46:00
DAR,45.6,45.71,45.6,45.7,5075,0,0,2026-01-29 10:47:00
DAR,45.7,45.73,45.63,45.65,5249,0,0,2026-01-29 10:48:00
DAR,45.66,45.68,45.64,45.64,4063,0,0,2026-01-29 10:49:00
DAR,45.65,45.67,45.62,45.67,2758,0,0,2026-01-29 10:50:00
DAR,45.65,45.67,45.64,45.67,3098,0,0,2026-01-29 10:51:00
DAR,45.62,45.63,45.57,45.57,4226,0,0,2026-01-29 10:52:00
DAR,45.57,45.57,45.5,45.53,4350,0,0,2026-01-29 10:53:00
DAR,45.5,45.6,45.5,45.55,3631,0,0,2026-01-29 10:54:00
DAR,45.55,45.62,45.55,45.6,2777,0,0,2026-01-29 10:55:00
DAR,45.6,45.71,45.6,45.69,6450,0,0,2026-01-29 10:56:00
DAR,45.66,45.69,45.62,45.64,10894,0,0,2026-01-29 10:57:00
DAR,45.64,45.65,45.57,45.57,3902,0,0,2026-01-29 10:58:00
DAR,45.59,45.61,45.58,45.59,4480,0,0,2026-01-29 10:59:00
DAR,45.58,45.61,45.56,45.6,7452,0,0,2026-01-29 11:00:00
DAR,45.61,45.63,45.59,45.59,1438,0,0,2026-01-29 11:01:00
DAR,45.59,45.61,45.55,45.55,2994,0,0,2026-01-29 11:02:00
DAR,45.56,45.59,45.52,45.53,17372,0,0,2026-01-29 11:03:00
DAR,45.51,45.54,45.48,45.49,4500,0,0,2026-01-29 11:04:00
DAR,45.48,45.51,45.46,45.47,6368,0,0,2026-01-29 11:05:00
DAR,45.44,45.45,45.38,45.38,3210,0,0,2026-01-29 11:06:00
DAR,45.38,45.49,45.38,45.49,1970,0,0,2026-01-29 11:07:00
DAR,45.52,45.55,45.48,45.54,7679,0,0,2026-01-29 11:08:00
DAR,45.58,45.64,45.58,45.64,1708,0,0,2026-01-29 11:09:00
DAR,45.61,45.66,45.6,45.6,4301,0,0,2026-01-29 11:10:00
DAR,45.65,45.78,45.65,45.75,30764,0,0,2026-01-29 11:11:00
DAR,45.79,45.85,45.76,45.79,25679,0,0,2026-01-29 11:12:00
DAR,45.84,45.87,45.81,45.87,2573,0,0,2026-01-29 11:13:00
DAR,45.89,45.98,45.89,45.98,4963,0,0,2026-01-29 11:14:00
DAR,45.98,46.01,45.97,45.99,23302,0,0,2026-01-29 11:15:00
DAR,45.99,46.0,45.91,45.93,7400,0,0,2026-01-29 11:16:00
DAR,45.94,45.96,45.91,45.96,8526,0,0,2026-01-29 11:17:00
DAR,45.95,46.04,45.93,46.02,28180,0,0,2026-01-29 11:18:00
DAR,46.04,46.04,46.01,46.02,2360,0,0,2026-01-29 11:19:00
DAR,46.02,46.06,45.99,46.06,5609,0,0,2026-01-29 11:20:00
DAR,46.09,46.09,46.02,46.05,4048,0,0,2026-01-29 11:21:00
DAR,46.02,46.02,45.94,45.94,4836,0,0,2026-01-29 11:22:00
DAR,45.94,45.94,45.83,45.84,3476,0,0,2026-01-29 11:23:00
DAR,45.87,45.9,45.84,45.88,2472,0,0,2026-01-29 11:24:00
DAR,45.88,45.88,45.85,45.88,1835,0,0,2026-01-29 11:25:00
DAR,45.88,45.92,45.86,45.89,2671,0,0,2026-01-29 11:26:00
DAR,45.88,45.94,45.86,45.86,6846,0,0,2026-01-29 11:27:00
DAR,45.87,45.89,45.8,45.81,4344,0,0,2026-01-29 11:28:00
DAR,45.81,45.85,45.76,45.77,7492,0,0,2026-01-29 11:29:00
DAR,45.77,45.89,45.77,45.87,3168,0,0,2026-01-29 11:30:00
DAR,45.87,45.87,45.87,45.87,1157,0,0,2026-01-29 11:31:00
DAR,45.87,45.87,45.84,45.84,1180,0,0,2026-01-29 11:32:00
DAR,45.87,45.87,45.77,45.77,5828,0,0,2026-01-29 11:33:00
DAR,45.75,45.75,45.61,45.65,5522,0,0,2026-01-29 11:34:00
DAR,45.65,45.65,45.6,45.6,3034,0,0,2026-01-29 11:35:00
DAR,45.6,45.66,45.58,45.58,6228,0,0,2026-01-29 11:36:00
DAR,45.61,45.65,45.61,45.64,1903,0,0,2026-01-29 11:37:00
DAR,45.63,45.64,45.56,45.6,6159,0,0,2026-01-29 11:38:00
DAR,45.56,45.59,45.53,45.57,4611,0,0,2026-01-29 11:39:00
DAR,45.56,45.63,45.56,45.63,3472,0,0,2026-01-29 11:40:00
DAR,45.6,45.61,45.53,45.53,6697,0,0,2026-01-29 11:41:00
DAR,45.5,45.52,45.5,45.52,608,0,0,2026-01-29 11:42:00
DAR,45.52,45.59,45.51,45.59,4111,0,0,2026-01-29 11:43:00
DAR,45.56,45.59,45.42,45.42,8350,0,0,2026-01-29 11:44:00
DAR,45.41,45.47,45.36,45.36,2609,0,0,2026-01-29 11:45:00
DAR,45.38,45.4,45.3,45.37,19035,0,0,2026-01-29 11:46:00
DAR,45.37,45.41,45.34,45.41,3879,0,0,2026-01-29 11:47:00
DAR,45.43,45.48,45.43,45.43,3651,0,0,2026-01-29 11:48:00
DAR,45.45,45.49,45.4,45.43,15130,0,0,2026-01-29 11:49:00
DAR,45.43,45.44,45.41,45.41,2192,0,0,2026-01-29 11:50:00
DAR,45.44,45.44,45.41,45.42,4284,0,0,2026-01-29 11:51:00
DAR,45.4,45.42,45.38,45.39,5166,0,0,2026-01-29 11:52:00
DAR,45.38,45.43,45.38,45.4,3806,0,0,2026-01-29 11:53:00
DAR,45.4,45.52,45.4,45.49,9292,0,0,2026-01-29 11:54:00
DAR,45.5,45.51,45.46,45.47,5696,0,0,2026-01-29 11:55:00
DAR,45.44,45.44,45.41,45.44,3202,0,0,2026-01-29 11:56:00
DAR,45.43,45.47,45.43,45.46,1741,0,0,2026-01-29 11:57:00
DAR,45.47,45.5,45.41,45.47,11925,0,0,2026-01-29 11:58:00
DAR,45.51,45.54,45.47,45.47,5752,0,0,2026-01-29 11:59:00
DAR,45.47,45.64,45.46,45.64,23660,0,0,2026-01-29 12:00:00
DAR,45.68,45.7,45.67,45.7,987,0,0,2026-01-29 12:01:00
DAR,45.71,45.72,45.59,45.64,11431,0,0,2026-01-29 12:02:00
DAR,45.65,45.77,45.64,45.77,5233,0,0,2026-01-29 12:03:00
DAR,45.74,45.79,45.73,45.77,5425,0,0,2026-01-29 12:04:00
DAR,45.76,45.76,45.66,45.7,16509,0,0,2026-01-29 12:05:00
DAR,45.7,45.7,45.61,45.62,3370,0,0,2026-01-29 12:06:00
DAR,45.62,45.63,45.62,45.62,747,0,0,2026-01-29 12:07:00
DAR,45.65,45.66,45.65,45.65,1906,0,0,2026-01-29 12:08:00
DAR,45.72,45.73,45.67,45.67,1914,0,0,2026-01-29 12:09:00
DAR,45.7,45.7,45.7,45.7,865,0,0,2026-01-29 12:10:00
DAR,45.7,45.7,45.67,45.67,1019,0,0,2026-01-29 12:11:00
DAR,45.72,45.75,45.7,45.73,2671,0,0,2026-01-29 12:12:00
DAR,45.73,45.76,45.73,45.76,2004,0,0,2026-01-29 12:13:00
DAR,45.76,45.78,45.76,45.78,2837,0,0,2026-01-29 12:14:00
DAR,45.78,45.78,45.73,45.73,4406,0,0,2026-01-29 12:15:00
DAR,45.76,45.76,45.66,45.66,7576,0,0,2026-01-29 12:16:00
DAR,45.66,45.7,45.64,45.69,1723,0,0,2026-01-29 12:17:00
DAR,45.71,45.77,45.7,45.77,2523,0,0,2026-01-29 12:18:00
DAR,45.74,45.76,45.73,45.73,645,0,0,2026-01-29 12:19:00
DAR,45.76,45.78,45.63,45.63,5762,0,0,2026-01-29 12:20:00
DAR,45.67,45.73,45.67,45.7,1507,0,0,2026-01-29 12:21:00
DAR,45.68,45.72,45.68,45.7,2365,0,0,2026-01-29 12:22:00
DAR,45.66,45.66,45.66,45.66,701,0,0,2026-01-29 12:23:00
DAR,45.65,45.79,45.65,45.79,11987,0,0,2026-01-29 12:24:00
DAR,45.82,45.9,45.76,45.9,41674,0,0,2026-01-29 12:25:00
DAR,45.91,46.0,45.91,45.97,16796,0,0,2026-01-29 12:26:00
DAR,45.95,45.98,45.94,45.97,4744,0,0,2026-01-29 12:27:00
DAR,45.95,45.97,45.92,45.97,1106,0,0,2026-01-29 12:28:00
DAR,45.92,45.97,45.92,45.93,3798,0,0,2026-01-29 12:29:00
DAR,45.92,45.95,45.86,45.94,16824,0,0,2026-01-29 12:30:00
DAR,45.94,45.97,45.94,45.97,590,0,0,2026-01-29 12:31:00
DAR,45.97,45.98,45.97,45.98,1654,0,0,2026-01-29 12:32:00
DAR,45.95,45.97,45.93,45.95,1110,0,0,2026-01-29 12:33:00
DAR,45.95,45.95,45.88,45.91,22770,0,0,2026-01-29 12:34:00
DAR,45.87,45.91,45.87,45.9,4578,0,0,2026-01-29 12:35:00
DAR,45.94,45.95,45.92,45.92,3003,0,0,2026-01-29 12:36:00
DAR,45.92,45.97,45.88,45.89,9124,0,0,2026-01-29 12:37:00
DAR,45.88,45.89,45.87,45.89,2419,0,0,2026-01-29 12:38:00
DAR,45.87,45.89,45.86,45.86,1378,0,0,2026-01-29 12:39:00
DAR,45.85,45.86,45.83,45.86,3149,0,0,2026-01-29 12:40:00
DAR,45.85,45.85,45.83,45.83,1812,0,0,2026-01-29 12:41:00
DAR,45.83,45.88,45.83,45.85,3287,0,0,2026-01-29 12:42:00
DAR,45.85,45.89,45.85,45.85,1430,0,0,2026-01-29 12:43:00
DAR,45.87,45.89,45.85,45.85,1409,0,0,2026-01-29 12:44:00
DAR,45.85,45.87,45.82,45.82,4970,0,0,2026-01-29 12:45:00
DAR,45.82,45.83,45.79,45.79,3489,0,0,2026-01-29 12:46:00
DAR,45.79,45.82,45.79,45.82,809,0,0,2026-01-29 12:47:00
DAR,45.79,45.82,45.79,45.79,1543,0,0,2026-01-29 12:48:00
DAR,45.82,45.82,45.75,45.78,4559,0,0,2026-01-29 12:49:00
DAR,45.78,45.85,45.78,45.84,5593,0,0,2026-01-29 12:50:00
DAR,45.84,45.84,45.81,45.84,382,0,0,2026-01-29 12:51:00
DAR,45.86,45.86,45.73,45.75,4673,0,0,2026-01-29 12:52:00
DAR,45.75,45.75,45.69,45.69,2396,0,0,2026-01-29 12:53:00
DAR,45.66,45.68,45.65,45.68,1740,0,0,2026-01-29 12:54:00
DAR,45.65,45.71,45.63,45.71,3752,0,0,2026-01-29 12:55:00
DAR,45.7,45.74,45.7,45.74,1442,0,0,2026-01-29 12:56:00
DAR,45.72,45.73,45.71,45.73,1230,0,0,2026-01-29 12:57:00
