Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CDNS,307.39,307.71,306.43,307.27,23825,0,0,2026-01-29 09:49:00
CDNS,307.23,308.14,306.46,308.14,6783,0,0,2026-01-29 09:50:00
CDNS,308.29,308.29,306.65,306.69,13428,0,0,2026-01-29 09:51:00
CDNS,306.22,306.79,305.65,306.45,54118,0,0,2026-01-29 09:52:00
CDNS,306.5,306.55,306.31,306.55,842,0,0,2026-01-29 09:53:00
CDNS,306.14,306.62,305.41,306.62,12653,0,0,2026-01-29 09:54:00
CDNS,306.8,306.9,305.26,305.76,5556,0,0,2026-01-29 09:55:00
CDNS,305.76,305.96,305.21,305.5,2139,0,0,2026-01-29 09:56:00
CDNS,305.5,306.14,304.59,304.59,18199,0,0,2026-01-29 09:57:00
CDNS,304.07,304.75,304.07,304.49,5819,0,0,2026-01-29 09:58:00
CDNS,304.3,304.3,303.81,303.81,2914,0,0,2026-01-29 09:59:00
CDNS,303.45,304.04,303.31,303.54,5102,0,0,2026-01-29 10:00:00
CDNS,303.54,303.54,302.57,302.9,4421,0,0,2026-01-29 10:01:00
CDNS,302.75,302.83,302.24,302.24,3461,0,0,2026-01-29 10:02:00
CDNS,302.42,302.74,301.67,301.85,8478,0,0,2026-01-29 10:03:00
CDNS,301.84,301.85,301.25,301.25,4101,0,0,2026-01-29 10:04:00
CDNS,301.37,302.11,301.37,301.65,8767,0,0,2026-01-29 10:05:00
CDNS,301.64,301.78,301.42,301.6,3434,0,0,2026-01-29 10:06:00
CDNS,301.64,301.68,301.0,301.0,5587,0,0,2026-01-29 10:07:00
CDNS,300.77,300.93,300.5,300.6,5989,300.26,300.97,2026-01-29 10:09:00
CDNS,300.44,300.79,300.25,300.59,7336,0,0,2026-01-29 10:09:00
CDNS,300.16,300.95,299.87,300.73,14363,0,0,2026-01-29 10:10:00
CDNS,300.73,301.07,300.53,300.66,5787,0,0,2026-01-29 10:11:00
CDNS,300.52,300.76,300.38,300.52,4250,0,0,2026-01-29 10:12:00
CDNS,300.7,300.7,300.1,300.37,7948,0,0,2026-01-29 10:13:00
CDNS,300.12,300.67,299.5,300.01,14825,0,0,2026-01-29 10:14:00
CDNS,300.01,300.81,300.01,300.47,11448,0,0,2026-01-29 10:15:00
CDNS,300.24,300.48,300.12,300.27,4141,0,0,2026-01-29 10:16:00
CDNS,300.1,300.36,299.87,300.2,2883,0,0,2026-01-29 10:17:00
CDNS,300.2,300.44,299.77,300.0,12460,0,0,2026-01-29 10:18:00
CDNS,299.94,300.09,299.21,299.21,5264,0,0,2026-01-29 10:19:00
CDNS,299.05,300.28,298.86,300.21,25253,0,0,2026-01-29 10:20:00
CDNS,299.98,300.44,299.98,300.44,2890,0,0,2026-01-29 10:21:00
CDNS,300.24,300.6,299.96,300.26,46345,0,0,2026-01-29 10:22:00
CDNS,300.26,300.38,299.69,299.69,3941,0,0,2026-01-29 10:23:00
CDNS,299.68,299.95,299.64,299.75,2586,0,0,2026-01-29 10:24:00
CDNS,299.91,300.67,299.79,300.67,6877,0,0,2026-01-29 10:25:00
CDNS,300.68,300.77,299.4,299.4,29541,0,0,2026-01-29 10:26:00
CDNS,299.99,299.99,299.37,299.48,2919,0,0,2026-01-29 10:27:00
CDNS,299.48,299.48,299.0,299.28,8495,0,0,2026-01-29 10:28:00
CDNS,299.0,299.37,298.77,298.77,11360,0,0,2026-01-29 10:29:00
CDNS,298.71,298.8,298.34,298.6,7504,0,0,2026-01-29 10:30:00
CDNS,298.73,298.8,298.31,298.35,8726,0,0,2026-01-29 10:31:00
CDNS,298.2,298.2,297.48,297.51,4085,0,0,2026-01-29 10:32:00
CDNS,297.36,297.38,296.81,297.13,4974,0,0,2026-01-29 10:33:00
CDNS,297.03,297.17,296.87,297.05,7833,0,0,2026-01-29 10:34:00
CDNS,297.1,297.48,296.72,297.06,11270,0,0,2026-01-29 10:35:00
CDNS,296.72,296.74,296.28,296.61,6378,0,0,2026-01-29 10:36:00
CDNS,296.61,297.62,296.47,297.21,12845,0,0,2026-01-29 10:37:00
CDNS,297.19,297.21,297.0,297.05,5504,0,0,2026-01-29 10:38:00
CDNS,297.0,297.72,296.92,297.43,7241,0,0,2026-01-29 10:39:00
CDNS,297.43,297.43,296.9,297.12,4842,0,0,2026-01-29 10:40:00
CDNS,297.14,298.0,296.95,297.75,9891,0,0,2026-01-29 10:41:00
CDNS,297.75,298.03,297.01,297.74,32527,0,0,2026-01-29 10:42:00
CDNS,297.88,298.23,297.64,298.2,2893,0,0,2026-01-29 10:43:00
CDNS,298.17,298.52,297.83,298.5,2613,298.37,298.86,2026-01-29 10:45:00
CDNS,298.31,298.44,298.09,298.27,1803,0,0,2026-01-29 10:45:00
CDNS,298.33,298.33,297.99,297.99,1194,0,0,2026-01-29 10:46:00
CDNS,297.76,298.59,297.73,298.15,5183,0,0,2026-01-29 10:47:00
CDNS,298.19,298.19,297.77,297.77,5566,0,0,2026-01-29 10:48:00
CDNS,298.0,298.04,297.21,297.22,20098,0,0,2026-01-29 10:49:00
CDNS,297.02,297.02,295.89,296.08,5501,0,0,2026-01-29 10:50:00
CDNS,296.08,296.11,295.79,295.84,6418,0,0,2026-01-29 10:51:00
CDNS,295.88,296.05,295.77,295.92,4968,0,0,2026-01-29 10:52:00
CDNS,295.87,296.41,295.84,295.93,6375,0,0,2026-01-29 10:53:00
CDNS,295.82,295.82,295.57,295.57,3407,0,0,2026-01-29 10:54:00
CDNS,295.57,296.1,295.41,296.02,7442,0,0,2026-01-29 10:55:00
CDNS,295.85,296.3,295.74,295.91,3794,0,0,2026-01-29 10:56:00
CDNS,296.12,296.67,296.12,296.42,6951,0,0,2026-01-29 10:57:00
CDNS,296.57,296.57,295.9,295.94,1876,0,0,2026-01-29 10:58:00
CDNS,295.71,295.76,295.47,295.47,1703,0,0,2026-01-29 10:59:00
CDNS,295.35,295.56,294.73,295.39,10982,0,0,2026-01-29 11:00:00
CDNS,295.56,295.63,294.29,294.41,25276,0,0,2026-01-29 11:01:00
CDNS,294.7,294.96,294.36,294.81,14435,0,0,2026-01-29 11:02:00
CDNS,294.8,295.05,294.64,294.64,2937,0,0,2026-01-29 11:03:00
CDNS,294.83,295.04,294.53,294.59,11870,0,0,2026-01-29 11:04:00
CDNS,294.68,294.69,294.48,294.48,1271,0,0,2026-01-29 11:05:00
CDNS,294.48,294.7,294.1,294.7,10272,0,0,2026-01-29 11:06:00
CDNS,294.7,294.7,293.44,293.65,11376,0,0,2026-01-29 11:07:00
CDNS,293.54,294.29,293.46,294.18,13509,0,0,2026-01-29 11:08:00
CDNS,294.05,294.21,293.76,294.17,9247,0,0,2026-01-29 11:09:00
CDNS,294.16,294.31,293.76,293.91,12683,0,0,2026-01-29 11:10:00
CDNS,293.93,294.62,293.92,294.62,18982,0,0,2026-01-29 11:11:00
CDNS,294.68,294.7,294.33,294.5,3677,0,0,2026-01-29 11:12:00
CDNS,294.59,296.08,294.52,295.83,27133,0,0,2026-01-29 11:13:00
CDNS,295.83,296.2,295.3,296.06,13641,0,0,2026-01-29 11:14:00
CDNS,296.06,296.18,295.45,295.79,13692,0,0,2026-01-29 11:15:00
CDNS,295.45,296.12,295.36,295.77,8946,0,0,2026-01-29 11:16:00
CDNS,295.79,296.43,295.46,295.92,7695,0,0,2026-01-29 11:17:00
CDNS,296.17,296.18,295.56,295.85,2970,0,0,2026-01-29 11:18:00
CDNS,295.85,295.85,295.06,295.58,10632,0,0,2026-01-29 11:19:00
CDNS,295.58,295.79,294.88,295.0,13542,0,0,2026-01-29 11:20:00
CDNS,295.06,295.59,294.82,295.29,14611,0,0,2026-01-29 11:21:00
CDNS,295.29,295.9,295.28,295.9,5299,0,0,2026-01-29 11:22:00
CDNS,295.89,295.92,295.47,295.83,11635,0,0,2026-01-29 11:23:00
CDNS,295.71,295.97,295.31,295.74,11057,0,0,2026-01-29 11:24:00
CDNS,295.73,296.29,295.49,296.2,17814,0,0,2026-01-29 11:25:00
CDNS,296.15,296.15,295.48,295.48,5096,0,0,2026-01-29 11:26:00
CDNS,295.64,296.05,295.64,295.9,9323,0,0,2026-01-29 11:27:00
CDNS,295.99,296.0,295.32,295.46,7837,0,0,2026-01-29 11:28:00
CDNS,295.46,295.88,295.4,295.72,7708,0,0,2026-01-29 11:29:00
CDNS,295.48,295.87,295.26,295.26,8569,0,0,2026-01-29 11:30:00
CDNS,295.27,295.55,295.21,295.4,5524,0,0,2026-01-29 11:31:00
CDNS,295.26,295.48,295.09,295.42,7510,0,0,2026-01-29 11:32:00
CDNS,295.3,296.4,295.25,296.0,11852,0,0,2026-01-29 11:33:00
CDNS,295.98,295.98,295.44,295.8,2791,0,0,2026-01-29 11:34:00
CDNS,295.53,296.31,295.53,296.31,11853,0,0,2026-01-29 11:35:00
CDNS,296.61,296.99,296.24,296.25,18123,0,0,2026-01-29 11:36:00
CDNS,296.31,296.84,296.31,296.67,1732,0,0,2026-01-29 11:37:00
CDNS,296.67,296.67,296.58,296.65,1588,0,0,2026-01-29 11:38:00
CDNS,296.66,296.69,296.66,296.69,757,0,0,2026-01-29 11:39:00
CDNS,296.69,297.59,296.69,297.33,5470,0,0,2026-01-29 11:40:00
CDNS,297.43,297.97,297.34,297.63,7942,0,0,2026-01-29 11:41:00
CDNS,297.71,297.96,297.71,297.92,2661,0,0,2026-01-29 11:42:00
CDNS,298.35,298.94,297.64,297.64,4199,0,0,2026-01-29 11:43:00
CDNS,297.51,297.65,296.73,296.73,1696,0,0,2026-01-29 11:44:00
CDNS,296.73,296.98,296.23,296.82,3629,0,0,2026-01-29 11:45:00
CDNS,296.63,297.32,296.63,297.3,3479,0,0,2026-01-29 11:46:00
CDNS,297.38,297.94,297.38,297.63,4727,0,0,2026-01-29 11:47:00
CDNS,297.94,297.94,296.9,296.93,4151,0,0,2026-01-29 11:48:00
CDNS,296.79,297.21,296.54,296.93,5862,0,0,2026-01-29 11:49:00
CDNS,296.93,297.44,296.66,297.44,1807,0,0,2026-01-29 11:50:00
CDNS,297.0,297.1,296.98,297.1,783,0,0,2026-01-29 11:51:00
CDNS,297.1,297.46,297.1,297.45,1489,0,0,2026-01-29 11:52:00
CDNS,296.93,296.93,296.61,296.61,2166,0,0,2026-01-29 11:53:00
CDNS,296.68,296.82,296.54,296.59,1140,0,0,2026-01-29 11:54:00
CDNS,296.81,296.98,296.63,296.88,4430,0,0,2026-01-29 11:55:00
CDNS,296.65,296.65,296.65,296.65,509,0,0,2026-01-29 11:56:00
CDNS,296.58,296.77,296.23,296.27,2290,0,0,2026-01-29 11:57:00
CDNS,296.24,296.24,296.0,296.02,2583,0,0,2026-01-29 11:58:00
CDNS,296.24,296.58,296.14,296.34,8114,0,0,2026-01-29 11:59:00
CDNS,296.42,296.67,296.42,296.62,1704,0,0,2026-01-29 12:00:00
CDNS,296.63,296.83,296.63,296.75,1305,0,0,2026-01-29 12:01:00
CDNS,296.76,297.79,296.72,297.73,23993,0,0,2026-01-29 12:02:00
CDNS,298.09,298.44,297.96,298.17,10390,0,0,2026-01-29 12:03:00
CDNS,298.28,298.33,298.08,298.32,3851,0,0,2026-01-29 12:04:00
CDNS,298.49,298.75,298.31,298.75,2196,0,0,2026-01-29 12:05:00
CDNS,298.53,299.08,298.44,299.08,3112,0,0,2026-01-29 12:06:00
CDNS,298.94,299.16,298.8,298.95,4529,0,0,2026-01-29 12:07:00
CDNS,299.18,299.25,298.96,299.21,6508,0,0,2026-01-29 12:08:00
CDNS,299.06,299.7,299.06,299.33,3957,0,0,2026-01-29 12:09:00
CDNS,299.3,299.73,299.12,299.12,43516,0,0,2026-01-29 12:10:00
CDNS,299.23,299.5,299.23,299.3,2966,0,0,2026-01-29 12:11:00
CDNS,299.54,300.0,299.53,299.76,10623,0,0,2026-01-29 12:12:00
CDNS,299.76,300.54,299.54,300.17,3175,0,0,2026-01-29 12:13:00
CDNS,300.18,300.37,300.12,300.35,2718,0,0,2026-01-29 12:14:00
CDNS,300.35,300.35,299.67,299.67,13970,0,0,2026-01-29 12:15:00
CDNS,299.88,299.88,298.95,299.23,2438,0,0,2026-01-29 12:16:00
CDNS,298.91,299.1,298.6,298.89,5592,0,0,2026-01-29 12:17:00
CDNS,298.9,299.01,298.9,299.01,215,0,0,2026-01-29 12:18:00
CDNS,298.82,298.86,298.63,298.63,725,0,0,2026-01-29 12:19:00
CDNS,298.86,298.97,298.62,298.86,1693,0,0,2026-01-29 12:20:00
CDNS,298.95,299.35,298.86,299.28,4398,0,0,2026-01-29 12:21:00
CDNS,299.24,299.27,298.91,298.91,1840,0,0,2026-01-29 12:22:00
CDNS,298.91,299.49,298.76,299.49,5509,0,0,2026-01-29 12:23:00
CDNS,299.49,299.55,298.91,298.91,3722,0,0,2026-01-29 12:24:00
CDNS,298.91,299.1,298.41,298.6,3766,0,0,2026-01-29 12:25:00
CDNS,298.6,298.61,298.16,298.25,5868,0,0,2026-01-29 12:26:00
CDNS,298.25,298.6,298.25,298.6,1379,0,0,2026-01-29 12:27:00
CDNS,298.57,298.64,298.44,298.44,1466,0,0,2026-01-29 12:28:00
CDNS,298.64,298.82,298.62,298.74,5314,0,0,2026-01-29 12:29:00
CDNS,298.74,299.33,298.74,298.92,5114,0,0,2026-01-29 12:30:00
CDNS,298.86,299.13,298.86,299.13,1460,0,0,2026-01-29 12:31:00
CDNS,299.13,299.18,298.98,298.98,332,0,0,2026-01-29 12:32:00
CDNS,298.9,299.13,298.58,298.92,22818,0,0,2026-01-29 12:33:00
CDNS,298.82,299.21,298.82,298.95,3108,0,0,2026-01-29 12:34:00
CDNS,299.13,299.37,299.0,299.0,2256,0,0,2026-01-29 12:35:00
CDNS,299.16,299.36,298.99,299.36,672,0,0,2026-01-29 12:36:00
CDNS,299.28,299.67,299.28,299.55,2790,0,0,2026-01-29 12:37:00
CDNS,299.58,299.58,299.06,299.07,2388,0,0,2026-01-29 12:38:00
CDNS,299.15,299.28,298.72,299.28,3376,0,0,2026-01-29 12:39:00
CDNS,299.28,299.28,299.0,299.01,1650,0,0,2026-01-29 12:40:00
CDNS,299.08,299.08,299.08,299.08,545,0,0,2026-01-29 12:41:00
CDNS,299.08,299.36,298.72,299.36,57908,0,0,2026-01-29 12:42:00
CDNS,299.4,300.53,299.31,300.23,24957,0,0,2026-01-29 12:43:00
CDNS,300.27,301.0,300.27,300.97,13917,0,0,2026-01-29 12:44:00
CDNS,300.83,300.89,300.55,300.7,5417,0,0,2026-01-29 12:45:00
CDNS,300.85,300.89,299.89,300.03,5023,0,0,2026-01-29 12:46:00
CDNS,300.12,300.22,299.07,299.36,6921,0,0,2026-01-29 12:47:00
CDNS,299.64,299.66,299.4,299.65,1364,0,0,2026-01-29 12:48:00
CDNS,299.68,299.98,299.68,299.86,1654,0,0,2026-01-29 12:49:00
CDNS,299.75,300.07,299.66,299.66,2186,0,0,2026-01-29 12:50:00
CDNS,299.49,299.67,299.23,299.67,1559,0,0,2026-01-29 12:51:00
CDNS,299.24,299.25,298.77,298.98,2309,0,0,2026-01-29 12:52:00
CDNS,298.77,299.11,298.76,298.89,1309,0,0,2026-01-29 12:53:00
CDNS,298.66,299.05,298.66,298.92,988,0,0,2026-01-29 12:54:00
CDNS,298.93,299.04,298.93,299.04,676,0,0,2026-01-29 12:55:00
CDNS,298.93,298.94,298.93,298.94,783,0,0,2026-01-29 12:56:00
CDNS,298.79,298.84,298.24,298.48,4819,0,0,2026-01-29 12:57:00
