Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EAT,159.79,159.79,159.79,159.79,100,157.51,165.87,2026-01-29 08:08:00
EAT,159.0,159.0,159.0,159.0,156,0,0,2026-01-29 09:27:00
EAT,158.25,158.25,156.05,157.0,22750,0,0,2026-01-29 09:30:00
EAT,156.51,156.51,156.51,156.51,1862,0,0,2026-01-29 09:31:00
EAT,156.51,156.51,156.51,156.51,299,155.52,157.5,2026-01-29 09:33:00
EAT,156.51,156.51,156.39,156.39,1265,0,0,2026-01-29 09:33:00
EAT,156.5,156.5,156.47,156.47,455,155.48,157.46,2026-01-29 09:36:00
EAT,155.78,156.57,155.78,156.57,1001,0,0,2026-01-29 09:36:00
EAT,156.76,157.25,156.76,156.76,1735,0,0,2026-01-29 09:37:00
EAT,156.78,157.48,156.74,156.74,1017,0,0,2026-01-29 09:38:00
EAT,157.45,157.51,157.26,157.49,1625,0,0,2026-01-29 09:39:00
EAT,157.49,157.49,157.49,157.49,426,0,0,2026-01-29 09:40:00
EAT,157.49,157.49,157.49,157.49,180,0,0,2026-01-29 09:41:00
EAT,157.49,157.66,156.85,156.85,966,0,0,2026-01-29 09:42:00
EAT,156.44,156.44,155.18,155.18,3271,0,0,2026-01-29 09:43:00
EAT,155.62,155.62,154.46,154.46,4784,0,0,2026-01-29 09:44:00
EAT,154.34,154.39,153.93,153.93,2534,0,0,2026-01-29 09:45:00
EAT,153.92,153.92,153.91,153.91,1150,0,0,2026-01-29 09:47:00
EAT,154.34,154.82,154.23,154.82,7208,0,0,2026-01-29 09:48:00
EAT,154.82,155.44,154.51,155.42,4554,0,0,2026-01-29 09:49:00
EAT,155.49,155.49,155.34,155.34,6786,0,0,2026-01-29 09:50:00
EAT,155.34,155.41,154.71,154.71,7278,0,0,2026-01-29 09:51:00
EAT,154.6,154.64,154.01,154.01,2476,0,0,2026-01-29 09:52:00
EAT,154.01,154.01,152.88,153.29,8993,0,0,2026-01-29 09:53:00
EAT,153.87,153.99,153.27,153.79,3700,0,0,2026-01-29 09:54:00
EAT,154.12,154.64,154.12,154.64,2557,0,0,2026-01-29 09:55:00
EAT,154.6,154.6,153.97,153.97,1297,0,0,2026-01-29 09:56:00
EAT,153.98,154.67,153.98,154.67,2746,0,0,2026-01-29 09:57:00
EAT,154.71,154.74,154.65,154.74,2028,0,0,2026-01-29 09:58:00
EAT,154.94,154.99,154.94,154.99,2068,0,0,2026-01-29 09:59:00
EAT,154.99,155.45,154.74,155.19,3720,0,0,2026-01-29 10:00:00
EAT,155.19,155.19,155.19,155.19,1715,0,0,2026-01-29 10:02:00
EAT,155.1,155.48,155.1,155.48,881,0,0,2026-01-29 10:03:00
EAT,155.1,155.11,155.1,155.11,1234,0,0,2026-01-29 10:04:00
EAT,155.48,155.64,155.47,155.64,2295,0,0,2026-01-29 10:05:00
EAT,155.19,155.19,155.19,155.19,386,0,0,2026-01-29 10:06:00
EAT,155.18,155.19,155.18,155.19,907,0,0,2026-01-29 10:07:00
EAT,155.1,155.27,154.74,155.19,2172,0,0,2026-01-29 10:08:00
EAT,155.19,155.64,155.19,155.19,775,0,0,2026-01-29 10:09:00
EAT,155.19,155.64,155.15,155.57,7255,0,0,2026-01-29 10:10:00
EAT,155.38,155.74,155.21,155.47,11358,0,0,2026-01-29 10:11:00
EAT,155.74,156.09,155.64,156.09,5055,0,0,2026-01-29 10:12:00
EAT,156.15,156.15,155.82,155.84,5880,0,0,2026-01-29 10:13:00
EAT,155.84,156.64,155.84,156.23,3510,0,0,2026-01-29 10:14:00
EAT,156.64,157.47,156.54,157.09,7612,0,0,2026-01-29 10:15:00
EAT,157.41,157.7,157.26,157.66,3690,0,0,2026-01-29 10:16:00
EAT,157.28,157.7,156.7,156.83,4830,0,0,2026-01-29 10:17:00
EAT,156.54,156.65,156.54,156.54,1187,0,0,2026-01-29 10:18:00
EAT,156.86,157.38,156.86,157.23,3220,0,0,2026-01-29 10:19:00
EAT,156.72,157.88,156.72,157.81,2899,0,0,2026-01-29 10:20:00
EAT,157.99,158.84,157.99,158.83,2434,0,0,2026-01-29 10:21:00
EAT,158.36,158.83,158.36,158.83,1864,0,0,2026-01-29 10:22:00
EAT,158.42,158.83,158.42,158.42,1102,0,0,2026-01-29 10:23:00
EAT,158.31,158.83,158.31,158.41,1569,0,0,2026-01-29 10:24:00
EAT,158.41,158.83,158.41,158.83,1909,0,0,2026-01-29 10:25:00
EAT,158.42,158.84,158.39,158.43,1288,0,0,2026-01-29 10:26:00
EAT,158.43,158.82,158.43,158.43,2021,0,0,2026-01-29 10:27:00
EAT,158.43,158.82,158.39,158.82,2130,0,0,2026-01-29 10:28:00
EAT,158.82,158.82,158.78,158.78,877,0,0,2026-01-29 10:29:00
EAT,158.31,158.83,158.2,158.79,1260,0,0,2026-01-29 10:30:00
EAT,158.44,159.26,158.44,159.21,17902,0,0,2026-01-29 10:31:00
EAT,158.86,159.22,158.86,159.22,926,0,0,2026-01-29 10:32:00
EAT,159.0,159.99,159.0,159.46,11011,0,0,2026-01-29 10:33:00
EAT,159.5,159.72,159.5,159.62,1877,0,0,2026-01-29 10:34:00
EAT,159.62,159.75,158.3,159.04,11872,0,0,2026-01-29 10:35:00
EAT,158.97,159.93,158.97,159.93,4936,0,0,2026-01-29 10:36:00
EAT,159.98,160.24,159.86,159.94,5293,0,0,2026-01-29 10:37:00
EAT,160.04,160.12,160.04,160.12,1921,0,0,2026-01-29 10:38:00
EAT,160.25,160.25,160.12,160.12,737,0,0,2026-01-29 10:39:00
EAT,160.19,160.41,160.19,160.32,4347,0,0,2026-01-29 10:40:00
EAT,160.33,160.94,160.32,160.41,4165,0,0,2026-01-29 10:41:00
EAT,160.81,161.47,160.81,161.25,5667,0,0,2026-01-29 10:43:00
EAT,161.25,161.25,161,161.17,3075,160.82,161.51,2026-01-29 10:45:00
