Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMPR,81.38,81.67,81.15,81.15,2570,0,0,2026-01-29 11:35:00
CMPR,81.73,81.73,81.73,81.73,112,0,0,2026-01-29 11:39:00
CMPR,81.74,81.74,81.55,81.55,811,0,0,2026-01-29 11:43:00
CMPR,81.27,81.28,81.26,81.26,1382,0,0,2026-01-29 11:47:00
CMPR,81.28,81.28,81.28,81.28,244,0,0,2026-01-29 11:51:00
CMPR,81.06,81.06,81.06,81.06,308,0,0,2026-01-29 11:53:00
CMPR,81.32,81.32,81.32,81.32,113,0,0,2026-01-29 12:08:00
CMPR,81.43,81.43,81.18,81.18,1113,0,0,2026-01-29 12:10:00
CMPR,81.28,81.28,81.28,81.28,180,0,0,2026-01-29 12:11:00
CMPR,81.78,81.78,81.78,81.78,143,0,0,2026-01-29 12:20:00
CMPR,81.82,81.82,81.82,81.82,122,0,0,2026-01-29 12:22:00
CMPR,81.55,81.55,81.27,81.27,1764,0,0,2026-01-29 12:26:00
CMPR,80.91,80.91,80.7,80.8,3178,0,0,2026-01-29 12:37:00
CMPR,80.69,80.69,80.69,80.69,166,0,0,2026-01-29 12:39:00
CMPR,80.75,81.14,80.75,81.14,2759,0,0,2026-01-29 12:42:00
CMPR,80.86,80.86,80.69,80.69,2279,0,0,2026-01-29 12:43:00
CMPR,80.81,80.81,80.81,80.81,270,0,0,2026-01-29 12:44:00
CMPR,80.47,80.47,80.23,80.23,1634,0,0,2026-01-29 12:47:00
CMPR,80.16,80.16,80.16,80.16,118,0,0,2026-01-29 12:51:00
CMPR,80.48,80.48,80.15,80.15,219,0,0,2026-01-29 12:54:00
