Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DLAKY,10.25,10.25,10.25,10.25,193,0,0,2026-01-29 09:30:00
DLAKY,10.22,10.22,10.22,10.22,500,0,0,2026-01-29 09:34:00
DLAKY,10.21,10.22,10.21,10.22,620,0,0,2026-01-29 09:40:00
DLAKY,10.22,10.22,10.22,10.22,200,0,0,2026-01-29 09:44:00
DLAKY,10.27,10.27,10.27,10.27,100,0,0,2026-01-29 10:06:00
DLAKY,10.27,10.27,10.27,10.27,111,0,0,2026-01-29 10:14:00
DLAKY,10.21,10.21,10.21,10.21,1095,0,0,2026-01-29 10:19:00
DLAKY,10.2,10.2,10.2,10.2,500,0,0,2026-01-29 10:33:00
DLAKY,10.2,10.2,10.2,10.2,300,0,0,2026-01-29 10:44:00
DLAKY,10.26,10.26,10.22,10.22,255,0,0,2026-01-29 10:52:00
DLAKY,10.21,10.21,10.21,10.21,1000,0,0,2026-01-29 11:02:00
DLAKY,10.22,10.22,10.22,10.22,203,0,0,2026-01-29 11:06:00
DLAKY,10.23,10.23,10.23,10.23,250,0,0,2026-01-29 11:28:00
DLAKY,10.28,10.28,10.25,10.25,2100,0,0,2026-01-29 11:51:00
DLAKY,10.31,10.31,10.31,10.31,100,0,0,2026-01-29 12:21:00
DLAKY,10.3,10.3,10.3,10.3,200,0,0,2026-01-29 12:28:00
DLAKY,10.31,10.31,10.31,10.31,105,0,0,2026-01-29 12:29:00
DLAKY,10.32,10.32,10.31,10.31,500,0,0,2026-01-29 12:30:00
DLAKY,10.33,10.33,10.33,10.33,524,0,0,2026-01-29 12:46:00
