Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHNR,4.23,4.23,4.23,4.23,300,0,0,2026-01-29 08:23:00
CHNR,4.22,4.22,4.22,4.22,200,4.2,4.32,2026-01-29 08:40:00
CHNR,4.2,4.2,4.2,4.2,201,4.2,4.32,2026-01-29 08:55:00
CHNR,4.2,4.2,4.2,4.2,452,0,0,2026-01-29 08:56:00
CHNR,4.2,4.2,4.2,4.2,400,0,0,2026-01-29 08:59:00
CHNR,4.26,4.4,4.26,4.4,2723,0,0,2026-01-29 09:32:00
CHNR,4.41,4.55,4.29,4.29,7538,0,0,2026-01-29 09:33:00
CHNR,4.51,4.51,4.42,4.43,2400,0,0,2026-01-29 09:34:00
CHNR,4.34,4.34,4.24,4.25,3665,0,0,2026-01-29 09:36:00
CHNR,4.26,4.26,4.2,4.2,2999,0,0,2026-01-29 09:37:00
CHNR,4.01,4.01,4.01,4.01,1788,0,0,2026-01-29 09:38:00
CHNR,4.03,4.1,4.03,4.1,466,0,0,2026-01-29 09:41:00
CHNR,4.15,4.15,4.15,4.15,1420,0,0,2026-01-29 09:42:00
CHNR,4.03,4.04,4.03,4.03,4097,0,0,2026-01-29 09:44:00
CHNR,4.15,4.15,4.11,4.11,457,0,0,2026-01-29 09:45:00
CHNR,4.03,4.04,4.02,4.04,1895,0,0,2026-01-29 09:47:00
CHNR,4.04,4.04,4.04,4.04,350,0,0,2026-01-29 09:55:00
CHNR,4.14,4.14,4.14,4.14,1001,0,0,2026-01-29 09:59:00
CHNR,4.14,4.22,4.14,4.22,1204,0,0,2026-01-29 10:02:00
CHNR,4.16,4.2,4.15,4.2,1793,0,0,2026-01-29 10:05:00
CHNR,4.16,4.16,4.16,4.16,1000,0,0,2026-01-29 10:09:00
CHNR,4.22,4.22,4.16,4.16,1067,0,0,2026-01-29 10:10:00
CHNR,4.1,4.1,4.1,4.1,249,0,0,2026-01-29 10:17:00
CHNR,4.08,4.21,4.08,4.2,5236,0,0,2026-01-29 10:18:00
CHNR,4.09,4.09,4.05,4.05,225,0,0,2026-01-29 10:22:00
CHNR,4.1,4.1,4.1,4.1,227,0,0,2026-01-29 10:26:00
CHNR,4.08,4.09,4.01,4.01,5519,0,0,2026-01-29 10:59:00
CHNR,4.0,4.0,3.96,3.96,2021,0,0,2026-01-29 11:00:00
CHNR,4.0,4.0,4.0,4.0,687,0,0,2026-01-29 11:03:00
CHNR,4.02,4.02,4.02,4.02,1000,0,0,2026-01-29 11:07:00
CHNR,4.02,4.02,4.02,4.02,305,0,0,2026-01-29 11:33:00
CHNR,4.11,4.11,4.11,4.11,100,0,0,2026-01-29 11:39:00
CHNR,4.02,4.02,4.02,4.02,710,0,0,2026-01-29 11:47:00
CHNR,4.02,4.02,4.01,4.01,500,0,0,2026-01-29 11:51:00
CHNR,4.06,4.06,4.06,4.06,100,0,0,2026-01-29 11:53:00
CHNR,4.18,4.18,4.18,4.18,276,0,0,2026-01-29 11:59:00
CHNR,4.03,4.03,4.03,4.03,219,0,0,2026-01-29 12:05:00
CHNR,4.06,4.06,4.06,4.06,1340,0,0,2026-01-29 12:22:00
CHNR,4.06,4.27,4.06,4.2,9588,0,0,2026-01-29 12:23:00
CHNR,4.2,4.2,4.14,4.14,351,0,0,2026-01-29 12:25:00
CHNR,4.16,4.16,4.16,4.16,500,0,0,2026-01-29 12:48:00
