Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AGNC,11.86,11.88,11.86,11.88,47598,0,0,2026-01-29 10:04:00
AGNC,11.88,11.88,11.86,11.87,82943,11.87,11.88,2026-01-29 10:06:00
AGNC,11.87,11.88,11.86,11.86,86408,0,0,2026-01-29 10:06:00
AGNC,11.87,11.88,11.87,11.88,29958,0,0,2026-01-29 10:07:00
AGNC,11.88,11.88,11.87,11.88,53892,0,0,2026-01-29 10:08:00
AGNC,11.88,11.88,11.86,11.86,118610,0,0,2026-01-29 10:09:00
AGNC,11.87,11.87,11.85,11.86,89637,0,0,2026-01-29 10:10:00
AGNC,11.86,11.88,11.86,11.87,94648,0,0,2026-01-29 10:11:00
AGNC,11.87,11.87,11.86,11.86,23779,0,0,2026-01-29 10:12:00
AGNC,11.87,11.87,11.84,11.85,132495,0,0,2026-01-29 10:13:00
AGNC,11.85,11.85,11.84,11.85,56099,0,0,2026-01-29 10:14:00
AGNC,11.84,11.86,11.84,11.85,64268,0,0,2026-01-29 10:15:00
AGNC,11.85,11.85,11.83,11.83,137167,0,0,2026-01-29 10:16:00
AGNC,11.83,11.84,11.83,11.83,36123,0,0,2026-01-29 10:17:00
AGNC,11.83,11.84,11.83,11.83,50853,0,0,2026-01-29 10:18:00
AGNC,11.83,11.85,11.83,11.84,111395,0,0,2026-01-29 10:19:00
AGNC,11.84,11.84,11.83,11.84,41156,0,0,2026-01-29 10:20:00
AGNC,11.84,11.86,11.84,11.86,51012,0,0,2026-01-29 10:21:00
AGNC,11.86,11.86,11.85,11.86,106243,0,0,2026-01-29 10:22:00
AGNC,11.86,11.86,11.85,11.86,35685,0,0,2026-01-29 10:23:00
AGNC,11.86,11.86,11.85,11.86,62692,0,0,2026-01-29 10:24:00
AGNC,11.86,11.87,11.85,11.87,45400,0,0,2026-01-29 10:25:00
AGNC,11.87,11.88,11.86,11.88,76835,0,0,2026-01-29 10:26:00
AGNC,11.88,11.88,11.87,11.88,30530,0,0,2026-01-29 10:27:00
AGNC,11.88,11.88,11.87,11.88,31687,0,0,2026-01-29 10:28:00
AGNC,11.87,11.87,11.85,11.85,118513,0,0,2026-01-29 10:29:00
AGNC,11.85,11.87,11.85,11.87,41188,0,0,2026-01-29 10:30:00
AGNC,11.86,11.88,11.86,11.88,51988,0,0,2026-01-29 10:31:00
AGNC,11.88,11.88,11.86,11.87,126675,0,0,2026-01-29 10:32:00
AGNC,11.87,11.88,11.87,11.88,103767,0,0,2026-01-29 10:33:00
AGNC,11.88,11.88,11.86,11.86,117403,0,0,2026-01-29 10:34:00
AGNC,11.87,11.87,11.86,11.87,24861,0,0,2026-01-29 10:35:00
AGNC,11.87,11.87,11.86,11.87,12925,0,0,2026-01-29 10:36:00
AGNC,11.87,11.87,11.86,11.86,16548,0,0,2026-01-29 10:37:00
AGNC,11.87,11.87,11.86,11.87,22114,0,0,2026-01-29 10:38:00
AGNC,11.87,11.87,11.86,11.87,31470,0,0,2026-01-29 10:39:00
AGNC,11.86,11.87,11.86,11.86,82869,0,0,2026-01-29 10:40:00
AGNC,11.86,11.87,11.85,11.86,69710,0,0,2026-01-29 10:41:00
AGNC,11.86,11.87,11.86,11.87,7876,0,0,2026-01-29 10:42:00
AGNC,11.87,11.87,11.84,11.85,234048,0,0,2026-01-29 10:43:00
AGNC,11.85,11.85,11.84,11.85,53983,11.83,11.84,2026-01-29 10:45:01
AGNC,11.84,11.85,11.84,11.85,66439,0,0,2026-01-29 10:45:00
AGNC,11.85,11.86,11.84,11.86,47620,0,0,2026-01-29 10:46:00
AGNC,11.86,11.86,11.85,11.86,19015,0,0,2026-01-29 10:47:00
AGNC,11.85,11.86,11.85,11.86,29876,0,0,2026-01-29 10:48:00
AGNC,11.86,11.86,11.85,11.85,45442,0,0,2026-01-29 10:49:00
AGNC,11.85,11.86,11.85,11.86,75609,0,0,2026-01-29 10:50:00
AGNC,11.85,11.86,11.84,11.84,50652,0,0,2026-01-29 10:51:00
AGNC,11.84,11.84,11.83,11.84,55317,0,0,2026-01-29 10:52:00
AGNC,11.83,11.84,11.83,11.83,91805,0,0,2026-01-29 10:53:00
AGNC,11.83,11.84,11.82,11.84,66565,0,0,2026-01-29 10:54:00
AGNC,11.84,11.85,11.83,11.85,66104,0,0,2026-01-29 10:55:00
AGNC,11.85,11.87,11.85,11.86,163243,0,0,2026-01-29 10:56:00
AGNC,11.85,11.86,11.84,11.85,141258,0,0,2026-01-29 10:57:00
AGNC,11.84,11.85,11.83,11.84,209943,0,0,2026-01-29 10:58:00
AGNC,11.84,11.85,11.83,11.85,169830,0,0,2026-01-29 10:59:00
AGNC,11.85,11.86,11.83,11.83,105509,0,0,2026-01-29 11:00:00
AGNC,11.83,11.84,11.82,11.82,70594,0,0,2026-01-29 11:01:00
AGNC,11.82,11.83,11.82,11.82,13839,0,0,2026-01-29 11:02:00
AGNC,11.82,11.83,11.82,11.82,39423,0,0,2026-01-29 11:03:00
AGNC,11.82,11.84,11.82,11.83,158643,0,0,2026-01-29 11:04:00
AGNC,11.84,11.84,11.82,11.83,39555,0,0,2026-01-29 11:05:00
AGNC,11.82,11.82,11.79,11.8,349935,0,0,2026-01-29 11:06:00
AGNC,11.8,11.81,11.79,11.8,108941,0,0,2026-01-29 11:07:00
AGNC,11.81,11.81,11.8,11.81,57772,0,0,2026-01-29 11:08:00
AGNC,11.81,11.82,11.81,11.81,94934,0,0,2026-01-29 11:09:00
AGNC,11.81,11.82,11.8,11.81,133805,0,0,2026-01-29 11:10:00
AGNC,11.82,11.83,11.81,11.83,136501,0,0,2026-01-29 11:11:00
AGNC,11.82,11.83,11.82,11.82,135323,0,0,2026-01-29 11:12:00
AGNC,11.83,11.83,11.82,11.82,55269,0,0,2026-01-29 11:13:00
AGNC,11.82,11.83,11.82,11.83,37804,0,0,2026-01-29 11:14:00
AGNC,11.84,11.84,11.83,11.83,25302,0,0,2026-01-29 11:15:00
AGNC,11.84,11.86,11.83,11.84,120037,0,0,2026-01-29 11:16:00
AGNC,11.84,11.85,11.84,11.84,39982,0,0,2026-01-29 11:17:00
AGNC,11.85,11.85,11.84,11.85,70571,0,0,2026-01-29 11:18:00
AGNC,11.85,11.85,11.84,11.85,27169,0,0,2026-01-29 11:19:00
AGNC,11.85,11.86,11.84,11.84,61910,0,0,2026-01-29 11:20:00
AGNC,11.85,11.85,11.84,11.85,68685,0,0,2026-01-29 11:21:00
AGNC,11.84,11.85,11.83,11.84,162621,0,0,2026-01-29 11:22:00
AGNC,11.83,11.84,11.82,11.82,86311,0,0,2026-01-29 11:23:00
AGNC,11.82,11.83,11.82,11.83,35722,0,0,2026-01-29 11:24:00
AGNC,11.83,11.84,11.82,11.83,49833,0,0,2026-01-29 11:25:00
AGNC,11.83,11.84,11.83,11.84,30023,0,0,2026-01-29 11:26:00
AGNC,11.84,11.84,11.83,11.84,18672,0,0,2026-01-29 11:27:00
AGNC,11.84,11.84,11.83,11.84,26606,0,0,2026-01-29 11:28:00
AGNC,11.83,11.84,11.83,11.84,23495,0,0,2026-01-29 11:29:00
AGNC,11.84,11.85,11.84,11.85,36923,0,0,2026-01-29 11:30:00
AGNC,11.85,11.85,11.84,11.85,21139,0,0,2026-01-29 11:31:00
AGNC,11.85,11.86,11.84,11.86,37378,0,0,2026-01-29 11:32:00
AGNC,11.86,11.87,11.85,11.86,43741,0,0,2026-01-29 11:33:00
AGNC,11.86,11.86,11.85,11.85,7617,0,0,2026-01-29 11:34:00
AGNC,11.86,11.86,11.85,11.85,16081,0,0,2026-01-29 11:35:00
AGNC,11.85,11.87,11.85,11.87,106975,0,0,2026-01-29 11:36:00
AGNC,11.87,11.87,11.86,11.87,13398,0,0,2026-01-29 11:37:00
AGNC,11.87,11.87,11.86,11.87,66486,0,0,2026-01-29 11:38:00
AGNC,11.87,11.88,11.87,11.88,43666,0,0,2026-01-29 11:39:00
AGNC,11.88,11.89,11.87,11.88,53709,0,0,2026-01-29 11:40:00
AGNC,11.88,11.89,11.88,11.88,27525,0,0,2026-01-29 11:41:00
AGNC,11.88,11.89,11.88,11.88,20829,0,0,2026-01-29 11:42:00
AGNC,11.88,11.89,11.87,11.88,96560,0,0,2026-01-29 11:43:00
AGNC,11.89,11.89,11.88,11.88,18579,0,0,2026-01-29 11:44:00
AGNC,11.89,11.89,11.87,11.88,103257,0,0,2026-01-29 11:45:00
AGNC,11.88,11.89,11.88,11.88,57550,0,0,2026-01-29 11:46:00
AGNC,11.88,11.89,11.88,11.88,59838,0,0,2026-01-29 11:47:00
AGNC,11.88,11.9,11.88,11.89,27195,0,0,2026-01-29 11:48:00
AGNC,11.89,11.9,11.89,11.89,13811,0,0,2026-01-29 11:49:00
AGNC,11.89,11.9,11.89,11.89,29166,0,0,2026-01-29 11:50:00
AGNC,11.89,11.9,11.89,11.89,16535,0,0,2026-01-29 11:51:00
AGNC,11.89,11.9,11.88,11.88,101425,0,0,2026-01-29 11:52:00
AGNC,11.89,11.89,11.88,11.89,14356,0,0,2026-01-29 11:53:00
AGNC,11.89,11.9,11.88,11.89,35015,0,0,2026-01-29 11:54:00
AGNC,11.9,11.9,11.89,11.89,165337,0,0,2026-01-29 11:55:00
AGNC,11.89,11.89,11.88,11.88,27615,0,0,2026-01-29 11:56:00
AGNC,11.88,11.88,11.88,11.88,55061,0,0,2026-01-29 11:57:00
AGNC,11.88,11.88,11.87,11.87,63262,0,0,2026-01-29 11:58:00
AGNC,11.87,11.88,11.87,11.88,21882,0,0,2026-01-29 11:59:00
AGNC,11.87,11.88,11.87,11.88,26956,0,0,2026-01-29 12:00:00
AGNC,11.87,11.89,11.87,11.88,75145,0,0,2026-01-29 12:01:00
AGNC,11.88,11.89,11.88,11.89,22556,0,0,2026-01-29 12:02:00
AGNC,11.88,11.89,11.88,11.88,32224,0,0,2026-01-29 12:03:00
AGNC,11.88,11.88,11.87,11.88,44350,0,0,2026-01-29 12:04:00
AGNC,11.88,11.88,11.87,11.88,25768,0,0,2026-01-29 12:05:00
AGNC,11.88,11.88,11.88,11.88,10200,0,0,2026-01-29 12:06:00
AGNC,11.88,11.89,11.88,11.88,58886,0,0,2026-01-29 12:07:00
AGNC,11.89,11.89,11.88,11.88,13447,0,0,2026-01-29 12:08:00
AGNC,11.88,11.88,11.87,11.88,50653,0,0,2026-01-29 12:09:00
AGNC,11.88,11.88,11.87,11.87,43090,0,0,2026-01-29 12:10:00
AGNC,11.88,11.88,11.87,11.87,15154,0,0,2026-01-29 12:11:00
AGNC,11.87,11.89,11.87,11.88,55291,0,0,2026-01-29 12:12:00
AGNC,11.88,11.89,11.88,11.89,14930,0,0,2026-01-29 12:13:00
AGNC,11.88,11.89,11.88,11.88,22829,0,0,2026-01-29 12:14:00
AGNC,11.88,11.88,11.87,11.88,75264,0,0,2026-01-29 12:15:00
AGNC,11.88,11.88,11.86,11.86,53991,0,0,2026-01-29 12:16:00
AGNC,11.87,11.87,11.86,11.87,44473,0,0,2026-01-29 12:17:00
AGNC,11.86,11.88,11.86,11.88,146170,0,0,2026-01-29 12:18:00
AGNC,11.87,11.88,11.87,11.88,29997,0,0,2026-01-29 12:19:00
AGNC,11.88,11.88,11.87,11.88,5782,0,0,2026-01-29 12:20:00
AGNC,11.88,11.88,11.87,11.87,8204,0,0,2026-01-29 12:21:00
AGNC,11.88,11.88,11.88,11.88,18506,0,0,2026-01-29 12:22:00
AGNC,11.88,11.88,11.87,11.88,10577,0,0,2026-01-29 12:23:00
AGNC,11.88,11.88,11.88,11.88,10994,0,0,2026-01-29 12:24:00
AGNC,11.88,11.89,11.87,11.88,57008,0,0,2026-01-29 12:25:00
AGNC,11.88,11.89,11.88,11.88,5385,0,0,2026-01-29 12:26:00
AGNC,11.88,11.89,11.88,11.88,18686,0,0,2026-01-29 12:27:00
AGNC,11.89,11.9,11.89,11.9,49071,0,0,2026-01-29 12:28:00
AGNC,11.89,11.9,11.89,11.89,15592,0,0,2026-01-29 12:29:00
AGNC,11.89,11.9,11.88,11.89,105415,0,0,2026-01-29 12:30:00
AGNC,11.89,11.9,11.89,11.9,3578,0,0,2026-01-29 12:31:00
AGNC,11.9,11.9,11.89,11.89,8465,0,0,2026-01-29 12:32:00
AGNC,11.89,11.89,11.88,11.88,66378,0,0,2026-01-29 12:33:00
AGNC,11.88,11.89,11.88,11.88,59750,0,0,2026-01-29 12:34:00
AGNC,11.88,11.89,11.88,11.88,5773,0,0,2026-01-29 12:35:00
AGNC,11.88,11.89,11.88,11.88,24873,0,0,2026-01-29 12:36:00
AGNC,11.88,11.89,11.88,11.88,25944,0,0,2026-01-29 12:37:00
AGNC,11.88,11.89,11.88,11.88,34990,0,0,2026-01-29 12:38:00
AGNC,11.88,11.89,11.88,11.88,10935,0,0,2026-01-29 12:39:00
AGNC,11.88,11.88,11.88,11.88,11754,0,0,2026-01-29 12:40:00
AGNC,11.88,11.89,11.88,11.88,10879,0,0,2026-01-29 12:41:00
AGNC,11.88,11.89,11.88,11.88,11146,0,0,2026-01-29 12:42:00
AGNC,11.89,11.89,11.87,11.88,115461,0,0,2026-01-29 12:43:00
AGNC,11.88,11.89,11.88,11.89,12100,0,0,2026-01-29 12:44:00
AGNC,11.88,11.89,11.88,11.88,34389,0,0,2026-01-29 12:45:00
AGNC,11.88,11.88,11.87,11.88,24014,0,0,2026-01-29 12:46:00
AGNC,11.88,11.88,11.87,11.88,13001,0,0,2026-01-29 12:47:00
AGNC,11.88,11.88,11.87,11.87,23159,0,0,2026-01-29 12:48:00
AGNC,11.88,11.88,11.88,11.88,28321,0,0,2026-01-29 12:49:00
AGNC,11.88,11.89,11.88,11.88,39524,0,0,2026-01-29 12:50:00
AGNC,11.88,11.89,11.87,11.87,26435,0,0,2026-01-29 12:51:00
AGNC,11.88,11.88,11.86,11.87,51282,0,0,2026-01-29 12:52:00
AGNC,11.86,11.87,11.85,11.86,53244,0,0,2026-01-29 12:53:00
AGNC,11.86,11.86,11.85,11.86,13127,0,0,2026-01-29 12:54:00
AGNC,11.85,11.86,11.85,11.86,52573,0,0,2026-01-29 12:55:00
AGNC,11.86,11.87,11.85,11.87,39877,0,0,2026-01-29 12:56:00
AGNC,11.87,11.87,11.87,11.87,9841,0,0,2026-01-29 12:57:00
