Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AWI,182.46,182.46,182.39,182.39,2170,0,0,2026-01-29 11:05:00
AWI,182.42,182.43,182.36,182.36,1295,0,0,2026-01-29 11:06:00
AWI,182.41,182.41,182.41,182.41,346,0,0,2026-01-29 11:07:00
AWI,182.64,182.64,182.5,182.5,1134,0,0,2026-01-29 11:08:00
AWI,182.83,182.83,182.83,182.83,499,0,0,2026-01-29 11:11:00
AWI,183,183,182.88,182.88,3482,182.64,183.19,2026-01-29 11:13:00
AWI,182.93,183.2,182.91,182.97,10054,0,0,2026-01-29 11:13:00
AWI,183.38,183.61,183.19,183.6,4739,0,0,2026-01-29 11:14:00
AWI,183.44,183.67,183.4,183.67,1962,0,0,2026-01-29 11:18:00
AWI,183.49,183.49,183.49,183.49,1684,0,0,2026-01-29 11:19:00
AWI,183.65,183.71,183.65,183.71,853,0,0,2026-01-29 11:20:00
AWI,183.5,183.5,183.11,183.37,6005,0,0,2026-01-29 11:22:00
AWI,183.29,183.29,183.29,183.29,609,0,0,2026-01-29 11:23:00
AWI,183.05,183.05,183.01,183.01,1094,0,0,2026-01-29 11:27:00
AWI,182.9,182.97,182.86,182.86,5500,0,0,2026-01-29 11:28:00
AWI,182.92,182.92,182.92,182.92,227,0,0,2026-01-29 11:29:00
AWI,182.98,182.98,182.98,182.98,680,0,0,2026-01-29 11:30:00
AWI,183.17,183.17,183.17,183.17,248,0,0,2026-01-29 11:31:00
AWI,183.22,183.22,183.22,183.22,206,0,0,2026-01-29 11:37:00
AWI,183.19,183.19,183.19,183.19,296,0,0,2026-01-29 11:38:00
AWI,183.23,183.82,183.23,183.82,1957,0,0,2026-01-29 11:40:00
AWI,183.82,183.82,183.82,183.82,654,0,0,2026-01-29 11:42:00
AWI,183.54,183.54,183.54,183.54,1450,0,0,2026-01-29 11:43:00
AWI,183.69,183.69,183.37,183.38,761,183.29,184.01,2026-01-29 11:45:00
AWI,183.66,183.66,183.61,183.66,364,0,0,2026-01-29 11:48:00
AWI,183.36,183.36,183.36,183.36,260,0,0,2026-01-29 11:49:00
AWI,183.36,183.36,183.36,183.36,320,0,0,2026-01-29 11:50:00
AWI,183.67,183.67,183.67,183.67,353,0,0,2026-01-29 11:53:00
AWI,183.59,183.6,183.59,183.59,1870,0,0,2026-01-29 11:54:00
AWI,183.55,183.55,183.55,183.55,331,0,0,2026-01-29 11:56:00
AWI,183.52,183.52,183.52,183.52,248,0,0,2026-01-29 11:57:00
AWI,183.81,183.81,183.52,183.74,1691,0,0,2026-01-29 11:58:00
AWI,183.43,183.43,183.43,183.43,275,0,0,2026-01-29 12:02:00
AWI,183.75,183.75,183.75,183.75,720,0,0,2026-01-29 12:03:00
AWI,183.94,183.94,183.94,183.94,120,0,0,2026-01-29 12:06:00
AWI,183.57,183.57,183.57,183.57,180,0,0,2026-01-29 12:07:00
AWI,183.96,183.96,183.96,183.96,144,0,0,2026-01-29 12:09:00
AWI,184.03,184.03,184.03,184.03,269,0,0,2026-01-29 12:13:00
AWI,183.88,183.88,183.88,183.88,187,0,0,2026-01-29 12:14:00
AWI,183.82,183.92,183.81,183.91,3179,0,0,2026-01-29 12:16:00
AWI,183.83,183.83,183.83,183.83,299,0,0,2026-01-29 12:17:00
AWI,183.91,183.91,183.91,183.91,263,0,0,2026-01-29 12:19:00
AWI,183.98,183.98,183.92,183.92,660,0,0,2026-01-29 12:22:00
AWI,183.86,183.86,183.81,183.82,2023,0,0,2026-01-29 12:23:00
AWI,183.68,183.68,183.68,183.68,167,0,0,2026-01-29 12:24:00
AWI,183.68,183.68,183.6,183.6,1257,0,0,2026-01-29 12:26:00
AWI,183.47,183.47,183.47,183.47,435,0,0,2026-01-29 12:27:00
AWI,183.44,183.7,183.44,183.7,675,0,0,2026-01-29 12:28:00
AWI,183.46,183.46,183.46,183.46,311,0,0,2026-01-29 12:29:00
AWI,183.37,183.37,183.37,183.37,1355,0,0,2026-01-29 12:32:00
AWI,183.27,183.27,183.23,183.23,776,0,0,2026-01-29 12:33:00
AWI,183.2,183.22,183.18,183.18,720,0,0,2026-01-29 12:34:00
AWI,183.54,183.54,183.54,183.54,195,0,0,2026-01-29 12:35:00
AWI,183.2,183.2,183.2,183.2,401,0,0,2026-01-29 12:36:00
AWI,183.17,183.17,183.02,183.02,2761,0,0,2026-01-29 12:40:00
AWI,182.92,182.92,182.9,182.9,1475,0,0,2026-01-29 12:43:00
AWI,183.18,183.18,182.84,182.84,439,0,0,2026-01-29 12:44:00
AWI,182.85,182.85,182.85,182.85,115,0,0,2026-01-29 12:46:00
AWI,183.02,183.02,183.02,183.02,628,0,0,2026-01-29 12:48:00
AWI,182.72,182.72,182.67,182.67,922,0,0,2026-01-29 12:50:00
AWI,182.91,182.91,182.57,182.57,485,0,0,2026-01-29 12:51:00
AWI,182.56,182.56,182.47,182.47,1004,0,0,2026-01-29 12:52:00
AWI,182.78,182.78,182.78,182.78,196,0,0,2026-01-29 12:53:00
