Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AQMS,5.28,5.28,5.28,5.28,149,0,0,2026-01-29 08:15:00
AQMS,5.28,5.28,5.28,5.28,100,0,0,2026-01-29 08:22:00
AQMS,5.3,5.3,5.29,5.29,2370,0,0,2026-01-29 09:30:00
AQMS,5.2,5.2,5.2,5.2,526,0,0,2026-01-29 09:31:00
AQMS,5.16,5.16,5.16,5.16,100,0,0,2026-01-29 09:33:00
AQMS,5.15,5.15,5.15,5.15,150,5.11,5.19,2026-01-29 09:36:00
AQMS,5.11,5.15,5.1,5.13,3850,0,0,2026-01-29 09:37:00
AQMS,5.13,5.13,5.13,5.13,602,0,0,2026-01-29 09:38:00
AQMS,5.19,5.26,5.19,5.25,1215,0,0,2026-01-29 09:39:00
AQMS,5.25,5.25,5.25,5.25,172,0,0,2026-01-29 09:40:00
AQMS,5.24,5.24,5.24,5.24,350,0,0,2026-01-29 09:43:00
AQMS,5.15,5.15,5.15,5.15,142,0,0,2026-01-29 09:48:00
AQMS,5.19,5.2,5.19,5.2,1103,5.13,5.2,2026-01-29 09:50:00
AQMS,5.16,5.16,5.16,5.16,157,0,0,2026-01-29 09:55:00
AQMS,5.13,5.13,5.13,5.13,220,0,0,2026-01-29 09:57:00
AQMS,5.12,5.12,5.08,5.08,1883,0,0,2026-01-29 09:58:00
AQMS,5.08,5.08,5.06,5.06,632,0,0,2026-01-29 09:59:00
AQMS,5.06,5.06,5.06,5.06,956,0,0,2026-01-29 10:01:00
AQMS,5.01,5.02,5.01,5.01,1819,0,0,2026-01-29 10:02:00
AQMS,5.04,5.06,5.01,5.06,3574,0,0,2026-01-29 10:04:00
AQMS,5.07,5.07,5.07,5.07,611,0,0,2026-01-29 10:05:00
AQMS,5.07,5.07,5.07,5.07,209,0,0,2026-01-29 10:06:00
AQMS,5.1,5.1,5.1,5.1,175,0,0,2026-01-29 10:07:00
AQMS,5.05,5.06,5.05,5.06,532,0,0,2026-01-29 10:09:00
AQMS,5.05,5.05,5.05,5.05,660,0,0,2026-01-29 10:10:00
AQMS,5.04,5.04,5.04,5.04,301,0,0,2026-01-29 10:11:00
AQMS,5.04,5.05,5.04,5.05,487,0,0,2026-01-29 10:12:00
AQMS,5.05,5.05,5.05,5.05,414,0,0,2026-01-29 10:13:00
AQMS,5.02,5.02,5.02,5.02,139,0,0,2026-01-29 10:14:00
AQMS,5.04,5.04,4.95,4.96,10938,0,0,2026-01-29 10:15:00
AQMS,4.99,4.99,4.95,4.95,837,0,0,2026-01-29 10:16:00
AQMS,4.95,5.04,4.95,5.01,3367,0,0,2026-01-29 10:18:00
AQMS,5.02,5.02,5.02,5.02,762,0,0,2026-01-29 10:21:00
AQMS,5.02,5.02,5.02,5.02,126,0,0,2026-01-29 10:24:00
AQMS,5.0,5.01,5.0,5.01,1206,0,0,2026-01-29 10:28:00
AQMS,4.99,4.99,4.97,4.97,367,0,0,2026-01-29 10:31:00
AQMS,5.0,5.0,5.0,5.0,101,0,0,2026-01-29 10:32:00
AQMS,4.97,4.97,4.97,4.97,112,0,0,2026-01-29 10:33:00
AQMS,4.96,4.96,4.96,4.96,550,0,0,2026-01-29 10:34:00
AQMS,4.99,4.99,4.94,4.94,1323,0,0,2026-01-29 10:35:00
AQMS,4.93,4.93,4.92,4.92,723,0,0,2026-01-29 10:36:00
AQMS,4.94,4.98,4.93,4.96,8660,0,0,2026-01-29 10:37:00
AQMS,4.94,4.94,4.94,4.94,579,0,0,2026-01-29 10:38:00
AQMS,4.96,4.99,4.96,4.99,611,0,0,2026-01-29 10:39:00
AQMS,4.97,4.97,4.97,4.97,500,0,0,2026-01-29 10:40:00
AQMS,4.94,4.94,4.94,4.94,160,0,0,2026-01-29 10:43:00
AQMS,4.93,4.93,4.93,4.93,1011,4.92,4.96,2026-01-29 10:45:00
AQMS,4.93,4.93,4.93,4.93,253,0,0,2026-01-29 10:45:00
AQMS,4.93,4.93,4.93,4.93,503,0,0,2026-01-29 10:48:00
AQMS,4.96,4.96,4.96,4.96,141,0,0,2026-01-29 10:49:00
AQMS,4.93,4.93,4.93,4.93,506,0,0,2026-01-29 10:50:00
AQMS,4.93,4.93,4.93,4.93,400,0,0,2026-01-29 10:51:00
AQMS,4.93,4.93,4.86,4.9,3031,0,0,2026-01-29 10:53:00
AQMS,4.91,4.93,4.86,4.86,550,0,0,2026-01-29 10:55:00
AQMS,4.93,4.93,4.93,4.93,547,0,0,2026-01-29 10:56:00
AQMS,4.93,4.93,4.93,4.93,200,0,0,2026-01-29 10:57:00
AQMS,4.86,4.91,4.86,4.91,871,0,0,2026-01-29 10:58:00
AQMS,4.89,4.89,4.88,4.88,1321,0,0,2026-01-29 11:01:00
AQMS,4.9,4.9,4.9,4.9,1020,0,0,2026-01-29 11:04:00
AQMS,4.92,4.92,4.92,4.92,166,0,0,2026-01-29 11:07:00
AQMS,4.88,4.9,4.88,4.9,1383,0,0,2026-01-29 11:09:00
AQMS,4.92,4.93,4.91,4.91,850,0,0,2026-01-29 11:10:00
AQMS,4.91,4.92,4.91,4.92,1156,0,0,2026-01-29 11:12:00
AQMS,4.98,4.98,4.98,4.98,260,0,0,2026-01-29 11:13:00
AQMS,4.99,4.99,4.99,4.99,508,0,0,2026-01-29 11:14:00
AQMS,4.99,4.99,4.99,4.99,456,0,0,2026-01-29 11:16:00
AQMS,4.95,4.95,4.95,4.95,526,0,0,2026-01-29 11:17:00
AQMS,4.94,4.94,4.94,4.94,100,0,0,2026-01-29 11:20:00
AQMS,4.98,4.98,4.98,4.98,309,0,0,2026-01-29 11:30:00
AQMS,5.02,5.02,5.02,5.02,1436,0,0,2026-01-29 11:34:00
AQMS,4.99,5.0,4.98,4.99,2100,0,0,2026-01-29 11:38:00
AQMS,4.99,4.99,4.99,4.99,100,0,0,2026-01-29 11:51:00
AQMS,5.02,5.02,5.0,5.0,657,0,0,2026-01-29 11:52:00
AQMS,4.98,4.98,4.98,4.98,208,0,0,2026-01-29 11:53:00
AQMS,4.99,4.99,4.98,4.98,556,0,0,2026-01-29 11:56:00
AQMS,5.03,5.07,5.03,5.07,2310,0,0,2026-01-29 12:12:00
AQMS,5.05,5.05,5.05,5.05,100,0,0,2026-01-29 12:16:00
AQMS,5.01,5.01,5.01,5.01,300,0,0,2026-01-29 12:18:00
AQMS,5.03,5.03,5.03,5.03,100,0,0,2026-01-29 12:23:00
AQMS,5.05,5.05,5.05,5.05,400,0,0,2026-01-29 12:26:00
AQMS,5.02,5.02,5.02,5.02,1092,0,0,2026-01-29 12:34:00
AQMS,5.01,5.01,5.0,5.0,266,0,0,2026-01-29 12:35:00
AQMS,5.01,5.01,5.01,5.01,148,0,0,2026-01-29 12:36:00
AQMS,5.04,5.04,5.04,5.04,590,0,0,2026-01-29 12:37:00
AQMS,5.03,5.03,5.03,5.03,312,0,0,2026-01-29 12:44:00
AQMS,5.03,5.03,5.03,5.03,300,0,0,2026-01-29 12:45:00
AQMS,5.02,5.03,5.02,5.03,409,0,0,2026-01-29 12:47:00
AQMS,5.02,5.02,5.02,5.02,269,0,0,2026-01-29 12:49:00
AQMS,5.02,5.05,5.02,5.05,1524,0,0,2026-01-29 12:57:00
