Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CSTE,2.31,2.31,2.31,2.31,1118,0,0,2026-01-29 09:30:00
CSTE,2.3,2.3,2.3,2.3,626,0,0,2026-01-29 09:47:00
CSTE,2.32,2.32,2.32,2.32,204,0,0,2026-01-29 09:49:00
CSTE,2.31,2.31,2.31,2.31,100,0,0,2026-01-29 09:58:00
CSTE,2.31,2.31,2.31,2.31,150,0,0,2026-01-29 09:59:00
CSTE,2.2,2.2,2.2,2.2,298,0,0,2026-01-29 10:05:00
CSTE,2.25,2.25,2.25,2.25,136,0,0,2026-01-29 10:07:00
CSTE,2.25,2.25,2.25,2.25,450,0,0,2026-01-29 10:25:00
CSTE,2.26,2.26,2.26,2.26,100,0,0,2026-01-29 10:40:00
CSTE,2.23,2.25,2.23,2.25,650,0,0,2026-01-29 10:59:00
CSTE,2.24,2.25,2.24,2.24,3327,0,0,2026-01-29 11:04:00
CSTE,2.25,2.25,2.23,2.23,394,0,0,2026-01-29 11:10:00
CSTE,2.24,2.24,2.24,2.24,723,0,0,2026-01-29 11:11:00
CSTE,2.23,2.23,2.22,2.22,403,0,0,2026-01-29 11:22:00
CSTE,2.21,2.21,2.21,2.21,1000,0,0,2026-01-29 11:26:00
CSTE,2.21,2.21,2.21,2.21,1500,0,0,2026-01-29 11:27:00
CSTE,2.21,2.21,2.21,2.21,1219,0,0,2026-01-29 11:29:00
CSTE,2.2,2.2,2.2,2.2,2204,0,0,2026-01-29 11:30:00
CSTE,2.19,2.19,2.19,2.19,252,0,0,2026-01-29 11:33:00
CSTE,2.19,2.2,2.19,2.2,2210,0,0,2026-01-29 11:35:00
CSTE,2.21,2.21,2.21,2.21,122,0,0,2026-01-29 11:36:00
CSTE,2.21,2.21,2.21,2.21,1106,0,0,2026-01-29 11:37:00
CSTE,2.21,2.21,2.21,2.21,602,0,0,2026-01-29 11:38:00
CSTE,2.21,2.21,2.21,2.21,100,0,0,2026-01-29 11:39:00
CSTE,2.19,2.21,2.19,2.21,800,0,0,2026-01-29 11:40:00
CSTE,2.19,2.19,2.19,2.19,781,0,0,2026-01-29 11:41:00
CSTE,2.18,2.19,2.18,2.19,638,0,0,2026-01-29 12:01:00
CSTE,2.21,2.21,2.21,2.21,1500,0,0,2026-01-29 12:02:00
CSTE,2.18,2.18,2.18,2.18,1000,0,0,2026-01-29 12:04:00
CSTE,2.19,2.19,2.19,2.19,422,0,0,2026-01-29 12:06:00
CSTE,2.21,2.21,2.21,2.21,200,0,0,2026-01-29 12:10:00
CSTE,2.23,2.23,2.23,2.23,200,0,0,2026-01-29 12:36:00
CSTE,2.23,2.23,2.23,2.23,476,0,0,2026-01-29 12:55:00
