Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EZPW,20.77,20.77,20.77,20.77,534,0,0,2026-01-29 10:51:00
EZPW,20.77,20.77,20.77,20.77,370,0,0,2026-01-29 10:52:00
EZPW,20.77,20.77,20.76,20.76,802,0,0,2026-01-29 10:53:00
EZPW,20.77,20.77,20.77,20.77,1128,0,0,2026-01-29 10:56:00
EZPW,20.77,20.77,20.77,20.77,1299,0,0,2026-01-29 10:57:00
EZPW,20.77,20.8,20.76,20.76,9644,0,0,2026-01-29 10:58:00
EZPW,20.76,20.76,20.76,20.76,639,0,0,2026-01-29 10:59:00
EZPW,20.76,20.76,20.71,20.71,2111,0,0,2026-01-29 11:00:00
EZPW,20.71,20.71,20.7,20.7,1022,0,0,2026-01-29 11:01:00
EZPW,20.71,20.71,20.71,20.71,752,0,0,2026-01-29 11:02:00
EZPW,20.71,20.71,20.7,20.7,716,0,0,2026-01-29 11:03:00
EZPW,20.71,20.73,20.71,20.72,2713,0,0,2026-01-29 11:04:00
EZPW,20.71,20.71,20.71,20.71,259,0,0,2026-01-29 11:05:00
EZPW,20.71,20.71,20.71,20.71,478,0,0,2026-01-29 11:06:00
EZPW,20.71,20.71,20.71,20.71,951,0,0,2026-01-29 11:07:00
EZPW,20.7,20.71,20.69,20.69,3221,0,0,2026-01-29 11:08:00
EZPW,20.67,20.68,20.67,20.68,1308,0,0,2026-01-29 11:09:00
EZPW,20.66,20.68,20.66,20.68,1340,0,0,2026-01-29 11:10:00
EZPW,20.69,20.71,20.69,20.71,1444,0,0,2026-01-29 11:11:00
EZPW,20.73,20.75,20.73,20.75,924,0,0,2026-01-29 11:13:00
EZPW,20.76,20.76,20.76,20.76,760,20.75,20.77,2026-01-29 11:15:00
EZPW,20.75,20.78,20.75,20.78,2607,0,0,2026-01-29 11:15:00
EZPW,20.79,20.79,20.79,20.79,1105,0,0,2026-01-29 11:17:00
EZPW,20.82,20.82,20.82,20.82,610,0,0,2026-01-29 11:18:00
EZPW,20.86,20.86,20.86,20.86,857,0,0,2026-01-29 11:19:00
EZPW,20.86,20.89,20.86,20.89,5444,0,0,2026-01-29 11:20:00
EZPW,20.86,20.86,20.86,20.86,491,0,0,2026-01-29 11:21:00
EZPW,20.84,20.85,20.82,20.82,2402,0,0,2026-01-29 11:22:00
EZPW,20.81,20.81,20.81,20.81,217,0,0,2026-01-29 11:24:00
EZPW,20.81,20.81,20.81,20.81,412,0,0,2026-01-29 11:27:00
EZPW,20.83,20.83,20.83,20.83,1460,0,0,2026-01-29 11:28:00
EZPW,20.82,20.83,20.82,20.82,1666,0,0,2026-01-29 11:29:00
EZPW,20.83,20.85,20.83,20.85,981,0,0,2026-01-29 11:30:00
EZPW,20.86,20.87,20.86,20.87,885,0,0,2026-01-29 11:33:00
EZPW,20.86,20.86,20.86,20.86,822,0,0,2026-01-29 11:35:00
EZPW,20.86,20.87,20.86,20.87,2287,0,0,2026-01-29 11:40:00
EZPW,20.88,20.88,20.88,20.88,1874,0,0,2026-01-29 11:41:00
EZPW,20.87,20.88,20.87,20.88,543,20.87,20.89,2026-01-29 11:45:00
EZPW,20.87,20.87,20.86,20.86,1345,0,0,2026-01-29 11:45:00
EZPW,20.86,20.87,20.86,20.87,1163,0,0,2026-01-29 11:47:00
EZPW,20.88,20.89,20.88,20.89,1060,0,0,2026-01-29 11:48:00
EZPW,20.89,20.9,20.89,20.9,1682,0,0,2026-01-29 11:50:00
EZPW,20.9,20.97,20.9,20.97,1894,0,0,2026-01-29 11:54:00
EZPW,20.92,20.93,20.92,20.93,2007,0,0,2026-01-29 11:55:00
EZPW,20.93,20.93,20.93,20.93,1811,0,0,2026-01-29 11:56:00
EZPW,20.92,20.92,20.92,20.92,634,0,0,2026-01-29 11:57:00
EZPW,20.93,20.93,20.93,20.93,151,0,0,2026-01-29 11:58:00
EZPW,20.93,20.93,20.93,20.93,504,0,0,2026-01-29 12:00:00
EZPW,20.93,20.93,20.93,20.93,239,0,0,2026-01-29 12:01:00
EZPW,20.94,20.95,20.94,20.95,2178,0,0,2026-01-29 12:04:00
EZPW,20.96,21.0,20.96,20.97,1331,0,0,2026-01-29 12:07:00
EZPW,20.97,20.97,20.97,20.97,191,0,0,2026-01-29 12:08:00
EZPW,20.95,20.96,20.95,20.95,1909,0,0,2026-01-29 12:09:00
EZPW,20.95,20.96,20.95,20.96,1434,0,0,2026-01-29 12:11:00
EZPW,20.95,20.95,20.95,20.95,215,0,0,2026-01-29 12:12:00
EZPW,20.95,20.96,20.95,20.96,1040,0,0,2026-01-29 12:14:00
EZPW,20.95,20.95,20.95,20.95,368,0,0,2026-01-29 12:16:00
EZPW,20.94,20.95,20.94,20.94,495,0,0,2026-01-29 12:17:00
EZPW,20.94,20.94,20.94,20.94,306,0,0,2026-01-29 12:18:00
EZPW,20.95,20.97,20.95,20.95,1162,0,0,2026-01-29 12:19:00
EZPW,20.94,20.95,20.94,20.95,1186,0,0,2026-01-29 12:22:00
EZPW,20.94,20.94,20.93,20.93,748,0,0,2026-01-29 12:23:00
EZPW,20.93,20.93,20.93,20.93,245,0,0,2026-01-29 12:25:00
EZPW,20.94,20.94,20.93,20.93,665,0,0,2026-01-29 12:26:00
EZPW,20.93,20.93,20.93,20.93,484,0,0,2026-01-29 12:27:00
EZPW,20.92,20.92,20.92,20.92,603,0,0,2026-01-29 12:29:00
EZPW,20.92,20.92,20.92,20.92,202,0,0,2026-01-29 12:30:00
EZPW,20.91,20.91,20.9,20.9,859,0,0,2026-01-29 12:32:00
EZPW,20.89,20.89,20.89,20.89,545,0,0,2026-01-29 12:33:00
EZPW,20.88,20.88,20.88,20.88,309,0,0,2026-01-29 12:34:00
EZPW,20.88,20.88,20.88,20.88,690,0,0,2026-01-29 12:36:00
EZPW,20.88,20.89,20.88,20.89,1265,0,0,2026-01-29 12:38:00
EZPW,20.9,20.92,20.9,20.92,2065,0,0,2026-01-29 12:39:00
EZPW,20.9,20.9,20.9,20.9,1021,0,0,2026-01-29 12:41:00
EZPW,20.89,20.89,20.88,20.88,1119,0,0,2026-01-29 12:42:00
EZPW,20.88,20.88,20.88,20.88,651,0,0,2026-01-29 12:43:00
EZPW,20.88,20.88,20.88,20.88,348,0,0,2026-01-29 12:44:00
EZPW,20.88,20.88,20.88,20.88,491,0,0,2026-01-29 12:46:00
EZPW,20.87,20.87,20.87,20.87,533,0,0,2026-01-29 12:48:00
EZPW,20.86,20.86,20.86,20.86,485,20.85,20.87,2026-01-29 12:51:00
EZPW,20.86,20.86,20.85,20.85,1070,0,0,2026-01-29 12:51:00
EZPW,20.84,20.84,20.84,20.84,643,0,0,2026-01-29 12:52:00
EZPW,20.83,20.83,20.83,20.83,356,0,0,2026-01-29 12:55:00
EZPW,20.84,20.84,20.84,20.84,339,0,0,2026-01-29 12:56:00
