Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FIP,5.93,5.95,5.93,5.95,1771,0,0,2026-01-29 10:11:00
FIP,5.94,5.98,5.94,5.97,7516,0,0,2026-01-29 10:12:00
FIP,5.97,5.97,5.97,5.97,261,0,0,2026-01-29 10:13:00
FIP,5.97,5.98,5.97,5.98,2620,0,0,2026-01-29 10:14:00
FIP,5.98,6.0,5.98,6.0,8351,0,0,2026-01-29 10:15:00
FIP,5.99,5.99,5.99,5.99,1336,0,0,2026-01-29 10:16:00
FIP,5.99,6.0,5.99,5.99,2252,0,0,2026-01-29 10:17:00
FIP,5.99,6.0,5.99,6.0,1849,0,0,2026-01-29 10:18:00
FIP,6.0,6.0,5.99,5.99,7979,0,0,2026-01-29 10:19:00
FIP,5.98,5.98,5.98,5.98,1409,0,0,2026-01-29 10:20:00
FIP,5.99,5.99,5.99,5.99,1175,0,0,2026-01-29 10:21:00
FIP,5.97,5.97,5.97,5.97,485,0,0,2026-01-29 10:24:00
FIP,5.98,5.98,5.97,5.97,3757,0,0,2026-01-29 10:25:00
FIP,5.97,5.97,5.96,5.96,1769,0,0,2026-01-29 10:27:00
FIP,5.95,5.95,5.95,5.95,705,0,0,2026-01-29 10:29:00
FIP,5.95,5.95,5.95,5.95,221,0,0,2026-01-29 10:30:00
FIP,5.96,5.96,5.96,5.96,446,0,0,2026-01-29 10:31:00
FIP,5.95,5.95,5.95,5.95,888,0,0,2026-01-29 10:32:00
FIP,5.94,5.95,5.92,5.92,4345,0,0,2026-01-29 10:34:00
FIP,5.92,5.92,5.91,5.91,889,0,0,2026-01-29 10:35:00
FIP,5.91,5.91,5.91,5.91,1439,0,0,2026-01-29 10:37:00
FIP,5.91,5.92,5.91,5.92,1248,0,0,2026-01-29 10:38:00
FIP,5.92,5.92,5.92,5.92,1706,0,0,2026-01-29 10:39:00
FIP,5.92,5.92,5.92,5.92,928,0,0,2026-01-29 10:40:00
FIP,5.92,5.92,5.92,5.92,775,0,0,2026-01-29 10:41:00
FIP,5.92,5.93,5.92,5.92,1647,0,0,2026-01-29 10:42:00
FIP,5.92,5.92,5.91,5.91,3269,0,0,2026-01-29 10:43:00
FIP,5.91,5.91,5.91,5.91,643,5.9,5.91,2026-01-29 10:45:00
FIP,5.91,5.91,5.91,5.91,391,0,0,2026-01-29 10:45:00
FIP,5.92,5.92,5.92,5.92,842,0,0,2026-01-29 10:46:00
FIP,5.92,5.92,5.88,5.88,24342,0,0,2026-01-29 10:47:00
FIP,5.89,5.89,5.86,5.86,2166,0,0,2026-01-29 10:48:00
FIP,5.84,5.85,5.84,5.85,1854,0,0,2026-01-29 10:50:00
FIP,5.84,5.84,5.83,5.83,1593,0,0,2026-01-29 10:53:00
FIP,5.83,5.83,5.82,5.82,614,0,0,2026-01-29 10:54:00
FIP,5.81,5.81,5.81,5.81,739,0,0,2026-01-29 10:55:00
FIP,5.82,5.84,5.82,5.84,1570,0,0,2026-01-29 10:56:00
FIP,5.84,5.85,5.84,5.84,4916,0,0,2026-01-29 10:57:00
FIP,5.84,5.84,5.84,5.84,1142,0,0,2026-01-29 10:58:00
FIP,5.84,5.84,5.84,5.84,200,0,0,2026-01-29 10:59:00
FIP,5.84,5.84,5.84,5.84,237,0,0,2026-01-29 11:00:00
FIP,5.83,5.83,5.83,5.83,484,0,0,2026-01-29 11:03:00
FIP,5.83,5.83,5.83,5.83,272,0,0,2026-01-29 11:04:00
FIP,5.83,5.83,5.82,5.82,3198,0,0,2026-01-29 11:05:00
FIP,5.83,5.83,5.83,5.83,662,0,0,2026-01-29 11:06:00
FIP,5.83,5.83,5.82,5.82,870,0,0,2026-01-29 11:07:00
FIP,5.82,5.82,5.82,5.82,841,0,0,2026-01-29 11:08:00
FIP,5.82,5.82,5.82,5.82,210,0,0,2026-01-29 11:09:00
FIP,5.81,5.81,5.79,5.79,13357,0,0,2026-01-29 11:10:00
FIP,5.8,5.82,5.8,5.82,5237,0,0,2026-01-29 11:12:00
FIP,5.82,5.82,5.82,5.82,410,0,0,2026-01-29 11:13:00
FIP,5.82,5.83,5.82,5.83,2432,0,0,2026-01-29 11:14:00
FIP,5.83,5.85,5.83,5.85,3456,0,0,2026-01-29 11:15:00
FIP,5.85,5.85,5.85,5.85,790,0,0,2026-01-29 11:16:00
FIP,5.86,5.87,5.86,5.87,636,0,0,2026-01-29 11:17:00
FIP,5.87,5.87,5.87,5.87,711,0,0,2026-01-29 11:18:00
FIP,5.86,5.87,5.86,5.87,1599,0,0,2026-01-29 11:19:00
FIP,5.87,5.87,5.87,5.87,1416,0,0,2026-01-29 11:20:00
FIP,5.87,5.88,5.84,5.84,5446,0,0,2026-01-29 11:22:00
FIP,5.85,5.85,5.85,5.85,405,0,0,2026-01-29 11:24:00
FIP,5.85,5.85,5.85,5.85,305,0,0,2026-01-29 11:25:00
FIP,5.84,5.85,5.84,5.85,1299,0,0,2026-01-29 11:27:00
FIP,5.85,5.85,5.85,5.85,605,0,0,2026-01-29 11:32:00
FIP,5.85,5.85,5.85,5.85,510,0,0,2026-01-29 11:33:00
FIP,5.85,5.85,5.85,5.85,601,0,0,2026-01-29 11:34:00
FIP,5.85,5.85,5.85,5.85,1221,0,0,2026-01-29 11:35:00
FIP,5.86,5.86,5.84,5.84,1257,0,0,2026-01-29 11:36:00
FIP,5.84,5.84,5.84,5.84,1176,0,0,2026-01-29 11:37:00
FIP,5.84,5.84,5.83,5.83,1744,0,0,2026-01-29 11:38:00
FIP,5.83,5.83,5.82,5.82,798,0,0,2026-01-29 11:39:00
FIP,5.83,5.83,5.83,5.83,1227,0,0,2026-01-29 11:40:00
FIP,5.84,5.84,5.84,5.84,2112,0,0,2026-01-29 11:41:00
FIP,5.84,5.84,5.84,5.84,1580,0,0,2026-01-29 11:42:00
FIP,5.84,5.84,5.84,5.84,856,0,0,2026-01-29 11:43:00
FIP,5.84,5.84,5.84,5.84,970,0,0,2026-01-29 11:44:00
FIP,5.83,5.83,5.83,5.83,502,0,0,2026-01-29 11:45:00
FIP,5.83,5.83,5.83,5.83,1526,0,0,2026-01-29 11:46:00
FIP,5.84,5.84,5.84,5.84,546,0,0,2026-01-29 11:47:00
FIP,5.85,5.85,5.85,5.85,1561,0,0,2026-01-29 11:50:00
FIP,5.84,5.84,5.83,5.83,820,0,0,2026-01-29 11:51:00
FIP,5.83,5.83,5.83,5.83,417,0,0,2026-01-29 11:52:00
FIP,5.83,5.83,5.83,5.83,261,0,0,2026-01-29 11:53:00
FIP,5.83,5.83,5.83,5.83,2968,0,0,2026-01-29 11:54:00
FIP,5.84,5.84,5.84,5.84,978,0,0,2026-01-29 11:55:00
FIP,5.85,5.85,5.85,5.85,268,0,0,2026-01-29 11:56:00
FIP,5.84,5.85,5.84,5.85,325,0,0,2026-01-29 11:57:00
FIP,5.84,5.84,5.84,5.84,3242,0,0,2026-01-29 11:58:00
FIP,5.85,5.85,5.85,5.85,1039,0,0,2026-01-29 11:59:00
FIP,5.86,5.86,5.86,5.86,830,0,0,2026-01-29 12:02:00
FIP,5.86,5.86,5.84,5.84,7328,0,0,2026-01-29 12:03:00
FIP,5.85,5.85,5.85,5.85,1483,0,0,2026-01-29 12:04:00
FIP,5.84,5.84,5.84,5.84,922,0,0,2026-01-29 12:05:00
FIP,5.84,5.84,5.84,5.84,5700,5.84,5.85,2026-01-29 12:10:00
FIP,5.84,5.84,5.84,5.84,309,0,0,2026-01-29 12:10:00
FIP,5.85,5.86,5.85,5.86,2386,0,0,2026-01-29 12:12:00
FIP,5.86,5.87,5.86,5.87,2105,0,0,2026-01-29 12:14:00
FIP,5.87,5.88,5.87,5.88,2905,0,0,2026-01-29 12:15:00
FIP,5.88,5.89,5.88,5.88,549,0,0,2026-01-29 12:16:00
FIP,5.88,5.88,5.88,5.88,506,0,0,2026-01-29 12:17:00
FIP,5.89,5.9,5.89,5.9,1674,0,0,2026-01-29 12:18:00
FIP,5.9,5.91,5.89,5.9,3916,0,0,2026-01-29 12:19:00
FIP,5.91,5.91,5.88,5.88,6571,0,0,2026-01-29 12:20:00
FIP,5.88,5.88,5.88,5.88,862,0,0,2026-01-29 12:21:00
FIP,5.89,5.89,5.88,5.88,658,0,0,2026-01-29 12:22:00
FIP,5.88,5.89,5.88,5.89,1955,0,0,2026-01-29 12:23:00
FIP,5.89,5.89,5.89,5.89,1627,0,0,2026-01-29 12:24:00
FIP,5.89,5.89,5.88,5.88,2349,0,0,2026-01-29 12:25:00
FIP,5.88,5.88,5.88,5.88,320,0,0,2026-01-29 12:26:00
FIP,5.88,5.88,5.88,5.88,113,0,0,2026-01-29 12:27:00
FIP,5.89,5.89,5.89,5.89,2037,0,0,2026-01-29 12:28:00
FIP,5.88,5.88,5.88,5.88,100,0,0,2026-01-29 12:29:00
FIP,5.88,5.89,5.88,5.89,954,0,0,2026-01-29 12:30:00
FIP,5.89,5.92,5.88,5.92,10025,0,0,2026-01-29 12:32:00
FIP,5.91,5.91,5.91,5.91,660,0,0,2026-01-29 12:33:00
FIP,5.91,5.91,5.91,5.91,996,0,0,2026-01-29 12:34:00
FIP,5.91,5.92,5.91,5.92,325,0,0,2026-01-29 12:36:00
FIP,5.92,5.92,5.92,5.92,2191,0,0,2026-01-29 12:37:00
FIP,5.92,5.92,5.92,5.92,248,0,0,2026-01-29 12:38:00
FIP,5.92,5.92,5.92,5.92,309,0,0,2026-01-29 12:39:00
FIP,5.92,5.92,5.91,5.92,2124,0,0,2026-01-29 12:40:00
FIP,5.92,5.92,5.92,5.92,757,0,0,2026-01-29 12:41:00
FIP,5.91,5.91,5.91,5.91,963,0,0,2026-01-29 12:42:00
FIP,5.91,5.91,5.91,5.91,287,0,0,2026-01-29 12:43:00
FIP,5.91,5.91,5.91,5.91,269,0,0,2026-01-29 12:44:00
FIP,5.91,5.92,5.91,5.92,1417,0,0,2026-01-29 12:45:00
FIP,5.91,5.92,5.91,5.92,803,0,0,2026-01-29 12:46:00
FIP,5.91,5.91,5.91,5.91,225,0,0,2026-01-29 12:47:00
FIP,5.91,5.91,5.9,5.9,1002,0,0,2026-01-29 12:48:00
FIP,5.91,5.91,5.91,5.91,267,0,0,2026-01-29 12:49:00
FIP,5.91,5.91,5.91,5.91,308,0,0,2026-01-29 12:50:00
FIP,5.91,5.91,5.91,5.91,449,0,0,2026-01-29 12:51:00
FIP,5.9,5.91,5.9,5.91,2231,0,0,2026-01-29 12:52:00
FIP,5.91,5.91,5.91,5.91,1335,0,0,2026-01-29 12:53:00
FIP,5.9,5.91,5.9,5.91,2816,0,0,2026-01-29 12:54:00
FIP,5.92,5.95,5.92,5.94,3902,0,0,2026-01-29 12:55:00
FIP,5.93,5.93,5.93,5.93,267,0,0,2026-01-29 12:56:00
FIP,5.93,5.93,5.93,5.93,250,0,0,2026-01-29 12:57:00
