Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FBIN,53.65,53.86,53.65,53.81,8319,0,0,2026-01-29 10:14:00
FBIN,53.85,53.85,53.74,53.74,3929,0,0,2026-01-29 10:15:00
FBIN,53.74,53.74,53.65,53.72,2209,0,0,2026-01-29 10:16:00
FBIN,53.8,53.83,53.74,53.74,4112,0,0,2026-01-29 10:17:00
FBIN,53.77,53.77,53.77,53.77,332,0,0,2026-01-29 10:18:00
FBIN,53.68,53.69,53.64,53.64,1438,0,0,2026-01-29 10:19:00
FBIN,53.63,53.72,53.63,53.64,700,0,0,2026-01-29 10:20:00
FBIN,53.72,53.72,53.58,53.63,7391,0,0,2026-01-29 10:21:00
FBIN,53.7,53.7,53.7,53.7,1659,0,0,2026-01-29 10:22:00
FBIN,53.6,53.6,53.54,53.54,2620,0,0,2026-01-29 10:24:00
FBIN,53.62,53.66,53.56,53.62,3150,0,0,2026-01-29 10:25:00
FBIN,53.59,53.59,53.53,53.53,1854,0,0,2026-01-29 10:26:00
FBIN,53.52,53.52,53.46,53.46,871,0,0,2026-01-29 10:27:00
FBIN,53.38,53.52,53.38,53.52,2679,0,0,2026-01-29 10:28:00
FBIN,53.38,53.51,53.38,53.51,1137,0,0,2026-01-29 10:29:00
FBIN,53.43,53.63,53.43,53.53,19467,0,0,2026-01-29 10:30:00
FBIN,53.51,53.53,53.36,53.36,7454,0,0,2026-01-29 10:31:00
FBIN,53.36,53.38,53.35,53.38,1412,0,0,2026-01-29 10:32:00
FBIN,53.33,53.41,53.32,53.41,2105,0,0,2026-01-29 10:33:00
FBIN,53.41,53.41,53.32,53.35,2402,0,0,2026-01-29 10:34:00
FBIN,53.32,53.32,53.28,53.28,1962,0,0,2026-01-29 10:35:00
FBIN,53.28,53.32,53.28,53.32,1267,0,0,2026-01-29 10:36:00
FBIN,53.33,53.38,53.33,53.33,5366,0,0,2026-01-29 10:37:00
FBIN,53.29,53.31,53.27,53.31,3208,0,0,2026-01-29 10:38:00
FBIN,53.37,53.43,53.32,53.34,5346,0,0,2026-01-29 10:39:00
FBIN,53.35,53.35,53.33,53.35,722,0,0,2026-01-29 10:40:00
FBIN,53.35,53.4,53.31,53.31,3848,0,0,2026-01-29 10:41:00
FBIN,53.36,53.36,53.36,53.36,502,0,0,2026-01-29 10:42:00
FBIN,53.29,53.34,53.29,53.3,4645,0,0,2026-01-29 10:43:00
FBIN,53.29,53.34,53.29,53.31,6901,53.3,53.4,2026-01-29 10:45:00
FBIN,53.35,53.4,53.32,53.35,10054,0,0,2026-01-29 10:45:00
FBIN,53.41,53.42,53.34,53.36,7645,0,0,2026-01-29 10:46:00
FBIN,53.42,53.48,53.36,53.44,6667,0,0,2026-01-29 10:47:00
FBIN,53.44,53.53,53.44,53.47,2851,0,0,2026-01-29 10:48:00
FBIN,53.43,53.49,53.43,53.49,1444,0,0,2026-01-29 10:49:00
FBIN,53.48,53.48,53.44,53.44,764,0,0,2026-01-29 10:50:00
FBIN,53.45,53.45,53.45,53.45,1026,0,0,2026-01-29 10:51:00
FBIN,53.45,53.48,53.45,53.48,3196,0,0,2026-01-29 10:52:00
FBIN,53.48,53.48,53.43,53.43,1838,0,0,2026-01-29 10:53:00
FBIN,53.41,53.5,53.41,53.5,2360,0,0,2026-01-29 10:54:00
FBIN,53.45,53.54,53.45,53.48,1805,0,0,2026-01-29 10:55:00
FBIN,53.54,53.71,53.54,53.71,1597,0,0,2026-01-29 10:56:00
FBIN,53.66,53.66,53.66,53.66,603,0,0,2026-01-29 10:57:00
FBIN,53.6,53.62,53.57,53.6,2335,0,0,2026-01-29 10:58:00
FBIN,53.66,53.67,53.66,53.67,1458,0,0,2026-01-29 10:59:00
FBIN,53.66,53.66,53.6,53.65,2414,0,0,2026-01-29 11:00:00
FBIN,53.65,53.71,53.65,53.69,8220,0,0,2026-01-29 11:01:00
FBIN,53.7,53.7,53.65,53.65,553,0,0,2026-01-29 11:03:00
FBIN,53.61,53.63,53.6,53.6,1280,0,0,2026-01-29 11:04:00
FBIN,53.58,53.63,53.58,53.6,4167,0,0,2026-01-29 11:05:00
FBIN,53.62,53.62,53.51,53.51,3000,0,0,2026-01-29 11:06:00
FBIN,53.51,53.51,53.46,53.48,2683,0,0,2026-01-29 11:07:00
FBIN,53.48,53.51,53.48,53.49,2534,0,0,2026-01-29 11:08:00
FBIN,53.52,53.52,53.52,53.52,392,0,0,2026-01-29 11:09:00
FBIN,53.46,53.46,53.46,53.46,373,0,0,2026-01-29 11:10:00
FBIN,53.52,53.68,53.52,53.68,4823,0,0,2026-01-29 11:11:00
FBIN,53.73,53.8,53.73,53.8,2327,0,0,2026-01-29 11:12:00
FBIN,53.79,53.79,53.79,53.79,916,0,0,2026-01-29 11:13:00
FBIN,53.74,53.78,53.72,53.78,1501,0,0,2026-01-29 11:14:00
FBIN,53.78,53.78,53.78,53.78,1138,0,0,2026-01-29 11:15:00
FBIN,53.78,53.78,53.72,53.72,2079,0,0,2026-01-29 11:16:00
FBIN,53.66,53.74,53.66,53.72,3052,0,0,2026-01-29 11:17:00
FBIN,53.63,53.65,53.59,53.59,1840,0,0,2026-01-29 11:18:00
FBIN,53.59,53.65,53.59,53.65,2489,0,0,2026-01-29 11:19:00
FBIN,53.7,53.82,53.67,53.67,8049,0,0,2026-01-29 11:20:00
FBIN,53.62,53.7,53.61,53.61,619,0,0,2026-01-29 11:21:00
FBIN,53.61,53.68,53.53,53.54,5016,0,0,2026-01-29 11:22:00
FBIN,53.55,53.72,53.52,53.69,8519,0,0,2026-01-29 11:23:00
FBIN,53.64,53.67,53.63,53.63,9891,0,0,2026-01-29 11:24:00
FBIN,53.66,53.71,53.66,53.71,1110,0,0,2026-01-29 11:25:00
FBIN,53.69,53.69,53.69,53.69,374,0,0,2026-01-29 11:26:00
FBIN,53.68,53.68,53.61,53.62,1666,0,0,2026-01-29 11:27:00
FBIN,53.62,53.66,53.57,53.57,3257,0,0,2026-01-29 11:28:00
FBIN,53.54,53.59,53.54,53.59,663,0,0,2026-01-29 11:29:00
FBIN,53.59,53.75,53.59,53.75,7748,0,0,2026-01-29 11:30:00
FBIN,53.7,53.72,53.7,53.71,6053,0,0,2026-01-29 11:31:00
FBIN,53.71,53.75,53.71,53.73,2652,0,0,2026-01-29 11:32:00
FBIN,53.69,53.69,53.69,53.69,534,0,0,2026-01-29 11:33:00
FBIN,53.75,53.75,53.71,53.72,2038,0,0,2026-01-29 11:34:00
FBIN,53.72,53.72,53.72,53.72,497,0,0,2026-01-29 11:35:00
FBIN,53.72,53.72,53.72,53.72,408,0,0,2026-01-29 11:36:00
FBIN,53.68,53.75,53.68,53.72,4037,0,0,2026-01-29 11:37:00
FBIN,53.69,53.72,53.69,53.72,817,0,0,2026-01-29 11:38:00
FBIN,53.72,53.72,53.72,53.72,453,0,0,2026-01-29 11:39:00
FBIN,53.69,53.77,53.69,53.77,5513,0,0,2026-01-29 11:40:00
FBIN,53.73,53.73,53.71,53.72,4795,0,0,2026-01-29 11:41:00
FBIN,53.73,53.73,53.73,53.73,1314,0,0,2026-01-29 11:42:00
FBIN,53.7,53.7,53.68,53.7,1424,0,0,2026-01-29 11:43:00
FBIN,53.67,53.7,53.67,53.7,1061,53.67,53.73,2026-01-29 11:45:00
FBIN,53.67,53.67,53.63,53.63,1866,0,0,2026-01-29 11:45:00
FBIN,53.57,53.7,53.57,53.7,7842,0,0,2026-01-29 11:46:00
FBIN,53.7,53.7,53.7,53.7,726,0,0,2026-01-29 11:47:00
FBIN,53.72,53.77,53.72,53.74,2348,0,0,2026-01-29 11:48:00
FBIN,53.7,53.74,53.7,53.74,1211,0,0,2026-01-29 11:50:00
FBIN,53.74,53.78,53.74,53.76,1733,0,0,2026-01-29 11:51:00
FBIN,53.74,53.74,53.74,53.74,592,0,0,2026-01-29 11:52:00
FBIN,53.75,53.75,53.7,53.7,671,0,0,2026-01-29 11:53:00
FBIN,53.75,53.76,53.7,53.76,5577,0,0,2026-01-29 11:54:00
FBIN,53.71,53.76,53.71,53.71,1557,0,0,2026-01-29 11:55:00
FBIN,53.75,53.81,53.72,53.8,9601,0,0,2026-01-29 11:56:00
FBIN,53.8,53.91,53.78,53.84,5677,0,0,2026-01-29 11:57:00
FBIN,53.84,53.86,53.83,53.83,2844,0,0,2026-01-29 11:58:00
FBIN,53.88,53.93,53.88,53.89,1887,0,0,2026-01-29 11:59:00
FBIN,53.88,53.92,53.88,53.92,958,0,0,2026-01-29 12:00:00
FBIN,53.92,53.92,53.92,53.92,522,0,0,2026-01-29 12:01:00
FBIN,53.87,53.87,53.84,53.84,1397,0,0,2026-01-29 12:02:00
FBIN,53.88,53.88,53.88,53.88,466,0,0,2026-01-29 12:03:00
FBIN,53.91,53.92,53.91,53.92,3917,0,0,2026-01-29 12:04:00
FBIN,53.93,53.97,53.92,53.92,5018,0,0,2026-01-29 12:05:00
FBIN,53.89,53.89,53.88,53.88,1074,0,0,2026-01-29 12:06:00
FBIN,53.96,53.96,53.84,53.84,5672,0,0,2026-01-29 12:07:00
FBIN,53.84,53.84,53.84,53.84,499,0,0,2026-01-29 12:08:00
FBIN,53.82,53.87,53.81,53.83,4853,0,0,2026-01-29 12:09:00
FBIN,53.81,53.84,53.8,53.8,1760,0,0,2026-01-29 12:10:00
FBIN,53.78,53.78,53.78,53.78,222,0,0,2026-01-29 12:12:00
FBIN,53.77,53.8,53.73,53.78,6332,0,0,2026-01-29 12:13:00
FBIN,53.76,53.76,53.76,53.76,592,0,0,2026-01-29 12:14:00
FBIN,53.74,53.74,53.74,53.74,1041,0,0,2026-01-29 12:15:00
FBIN,53.74,53.78,53.74,53.78,1193,0,0,2026-01-29 12:16:00
FBIN,53.81,53.83,53.79,53.8,3994,0,0,2026-01-29 12:17:00
FBIN,53.82,53.89,53.82,53.89,2848,0,0,2026-01-29 12:18:00
FBIN,53.9,53.91,53.89,53.9,3655,0,0,2026-01-29 12:19:00
FBIN,53.92,53.93,53.9,53.91,8257,0,0,2026-01-29 12:20:00
FBIN,53.92,53.93,53.89,53.89,13029,0,0,2026-01-29 12:21:00
FBIN,53.92,53.92,53.84,53.84,1627,0,0,2026-01-29 12:22:00
FBIN,53.82,53.88,53.81,53.85,4282,0,0,2026-01-29 12:23:00
FBIN,53.85,53.85,53.8,53.8,953,0,0,2026-01-29 12:25:00
FBIN,53.78,53.81,53.77,53.81,867,0,0,2026-01-29 12:26:00
FBIN,53.8,53.83,53.8,53.83,1133,0,0,2026-01-29 12:27:00
FBIN,53.86,53.86,53.79,53.79,594,0,0,2026-01-29 12:29:00
FBIN,53.86,53.86,53.84,53.84,1245,0,0,2026-01-29 12:30:00
FBIN,53.81,53.81,53.78,53.78,2280,0,0,2026-01-29 12:31:00
FBIN,53.78,53.78,53.77,53.77,969,0,0,2026-01-29 12:32:00
FBIN,53.76,53.76,53.73,53.73,1001,0,0,2026-01-29 12:33:00
FBIN,53.72,53.73,53.61,53.67,7152,0,0,2026-01-29 12:34:00
FBIN,53.73,53.73,53.69,53.73,8821,0,0,2026-01-29 12:35:00
FBIN,53.72,53.77,53.72,53.77,1728,0,0,2026-01-29 12:36:00
FBIN,53.77,53.83,53.77,53.83,884,0,0,2026-01-29 12:37:00
FBIN,53.79,53.79,53.76,53.77,1722,0,0,2026-01-29 12:38:00
FBIN,53.72,53.72,53.67,53.71,2040,0,0,2026-01-29 12:40:00
FBIN,53.7,53.73,53.69,53.7,1789,0,0,2026-01-29 12:42:00
FBIN,53.75,53.8,53.75,53.8,1691,0,0,2026-01-29 12:43:00
FBIN,53.8,53.84,53.8,53.84,1403,0,0,2026-01-29 12:44:00
FBIN,53.78,53.78,53.78,53.78,687,0,0,2026-01-29 12:46:00
FBIN,53.78,53.78,53.77,53.77,837,0,0,2026-01-29 12:47:00
FBIN,53.76,53.76,53.74,53.74,741,0,0,2026-01-29 12:48:00
FBIN,53.77,53.77,53.76,53.77,1264,0,0,2026-01-29 12:49:00
FBIN,53.79,53.86,53.79,53.86,2046,0,0,2026-01-29 12:50:00
FBIN,53.84,53.85,53.84,53.85,694,0,0,2026-01-29 12:51:00
FBIN,53.81,53.81,53.79,53.79,1452,0,0,2026-01-29 12:52:00
FBIN,53.78,53.78,53.76,53.76,563,0,0,2026-01-29 12:53:00
FBIN,53.78,53.78,53.78,53.78,214,0,0,2026-01-29 12:54:00
FBIN,53.83,53.85,53.83,53.85,882,0,0,2026-01-29 12:55:00
FBIN,53.83,53.83,53.83,53.83,718,0,0,2026-01-29 12:56:00
FBIN,53.83,53.89,53.83,53.89,6519,0,0,2026-01-29 12:57:00
