Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DPZ,409.85,410.05,409.85,410.05,2613,0,0,2026-01-29 10:32:00
DPZ,410.5,410.5,410.49,410.49,235,0,0,2026-01-29 10:33:00
DPZ,410.06,410.69,410.06,410.38,2995,0,0,2026-01-29 10:34:00
DPZ,410.37,410.44,410.37,410.44,1020,0,0,2026-01-29 10:35:00
DPZ,410.58,410.71,410.28,410.58,3909,0,0,2026-01-29 10:36:00
DPZ,410.89,411.3,410.6,410.9,2448,0,0,2026-01-29 10:37:00
DPZ,411.17,411.17,411.17,411.17,604,0,0,2026-01-29 10:38:00
DPZ,411.5,411.5,411.19,411.19,363,0,0,2026-01-29 10:39:00
DPZ,411.62,411.62,411.57,411.57,702,0,0,2026-01-29 10:40:00
DPZ,411.2,411.44,411.2,411.44,547,0,0,2026-01-29 10:41:00
DPZ,411.45,411.45,411.45,411.45,327,0,0,2026-01-29 10:43:00
DPZ,411.49,411.97,411.22,411.45,921,411.01,411.98,2026-01-29 10:45:00
DPZ,411.99,412.0,411.99,412.0,798,0,0,2026-01-29 10:46:00
DPZ,411.88,412.16,411.77,412.16,428,0,0,2026-01-29 10:47:00
DPZ,412.17,412.61,412.09,412.6,1205,0,0,2026-01-29 10:48:00
DPZ,412.71,412.71,412.71,412.71,512,0,0,2026-01-29 10:49:00
DPZ,412.56,413.03,412.56,413.03,624,0,0,2026-01-29 10:50:00
DPZ,413.17,413.17,413.17,413.17,700,0,0,2026-01-29 10:51:00
DPZ,413.29,413.29,412.75,412.75,646,0,0,2026-01-29 10:53:00
DPZ,413.08,413.08,412.55,412.79,2604,0,0,2026-01-29 10:54:00
DPZ,412.95,413.27,412.95,413.27,659,0,0,2026-01-29 10:55:00
DPZ,413.27,413.3,413.12,413.12,1172,0,0,2026-01-29 10:56:00
DPZ,413.12,413.13,412.98,412.98,756,0,0,2026-01-29 10:57:00
DPZ,413.13,413.13,413.13,413.13,126,0,0,2026-01-29 10:58:00
DPZ,413.13,413.53,412.96,413.53,1152,0,0,2026-01-29 10:59:00
DPZ,413.63,413.63,413.06,413.41,1275,0,0,2026-01-29 11:00:00
DPZ,413.18,413.21,412.87,412.87,1458,0,0,2026-01-29 11:01:00
DPZ,413.15,413.15,413.03,413.11,733,0,0,2026-01-29 11:02:00
DPZ,412.92,413.1,412.92,413.1,485,0,0,2026-01-29 11:03:00
DPZ,412.8,413.09,412.8,413.09,315,0,0,2026-01-29 11:04:00
DPZ,412.99,412.99,412.49,412.63,1417,0,0,2026-01-29 11:05:00
DPZ,412.52,412.59,412.38,412.52,2491,0,0,2026-01-29 11:06:00
DPZ,412.78,412.96,412.12,412.12,2888,0,0,2026-01-29 11:08:00
DPZ,412.04,412.04,411.66,411.66,743,0,0,2026-01-29 11:09:00
DPZ,411.37,411.46,411.37,411.46,302,0,0,2026-01-29 11:10:00
DPZ,411.72,412.05,411.4,411.91,2292,0,0,2026-01-29 11:11:00
DPZ,412.31,412.42,412.24,412.3,746,0,0,2026-01-29 11:12:00
DPZ,411.66,412.31,411.66,412.31,908,0,0,2026-01-29 11:13:00
DPZ,412.31,412.31,412.16,412.27,583,0,0,2026-01-29 11:14:00
DPZ,412.27,412.57,412.27,412.57,1197,0,0,2026-01-29 11:15:00
DPZ,412.62,412.62,411.67,411.67,2012,0,0,2026-01-29 11:16:00
DPZ,411.46,411.46,411.46,411.46,256,0,0,2026-01-29 11:17:00
DPZ,411.26,411.26,410.74,410.74,969,0,0,2026-01-29 11:18:00
DPZ,411.3,411.46,411.03,411.13,1967,0,0,2026-01-29 11:19:00
DPZ,411.15,411.7,411.15,411.34,1621,0,0,2026-01-29 11:20:00
DPZ,411.05,411.05,411.05,411.05,243,0,0,2026-01-29 11:21:00
DPZ,410.96,410.96,410.66,410.85,850,0,0,2026-01-29 11:22:00
DPZ,410.55,411.04,410.55,411.04,318,0,0,2026-01-29 11:23:00
DPZ,411.06,411.23,410.56,410.92,664,0,0,2026-01-29 11:24:00
DPZ,411.17,411.17,410.62,410.62,644,0,0,2026-01-29 11:25:00
DPZ,410.73,410.78,410.21,410.33,1815,0,0,2026-01-29 11:26:00
DPZ,410.32,410.32,409.56,410.0,6082,0,0,2026-01-29 11:27:00
DPZ,409.61,409.61,409.54,409.54,472,0,0,2026-01-29 11:28:00
DPZ,409.27,409.27,409.04,409.08,685,0,0,2026-01-29 11:29:00
DPZ,409.08,409.53,409.08,409.12,1919,0,0,2026-01-29 11:30:00
DPZ,409.53,409.53,409.36,409.51,1042,0,0,2026-01-29 11:31:00
DPZ,409.55,409.82,409.55,409.79,895,0,0,2026-01-29 11:32:00
DPZ,409.81,409.81,409.11,409.14,2440,0,0,2026-01-29 11:33:00
DPZ,409.14,409.14,409.02,409.02,420,0,0,2026-01-29 11:34:00
DPZ,408.94,409.28,408.94,409.02,480,0,0,2026-01-29 11:35:00
DPZ,409.02,409.28,408.81,409.07,658,0,0,2026-01-29 11:36:00
DPZ,408.98,409.13,408.89,409.13,1047,0,0,2026-01-29 11:37:00
DPZ,408.98,409.14,408.67,408.68,11678,0,0,2026-01-29 11:38:00
DPZ,408.67,409.37,408.66,409.37,3848,0,0,2026-01-29 11:39:00
DPZ,409.52,409.8,409.52,409.8,916,0,0,2026-01-29 11:40:00
DPZ,409.88,409.88,409.23,409.46,1852,0,0,2026-01-29 11:41:00
DPZ,409.54,409.87,409.18,409.18,907,0,0,2026-01-29 11:43:00
DPZ,409.29,409.29,409.06,409.28,501,0,0,2026-01-29 11:44:00
DPZ,409.29,409.29,408.87,408.9,2536,0,0,2026-01-29 11:45:00
DPZ,409.08,409.08,409.08,409.08,278,0,0,2026-01-29 11:46:00
DPZ,409.14,409.14,409.14,409.14,252,0,0,2026-01-29 11:47:00
DPZ,409.14,409.53,409.14,409.33,2986,0,0,2026-01-29 11:48:00
DPZ,409.33,409.38,409.18,409.18,323,0,0,2026-01-29 11:49:00
DPZ,409.19,409.19,409.19,409.19,222,0,0,2026-01-29 11:50:00
DPZ,409.53,409.53,409.19,409.19,336,0,0,2026-01-29 11:51:00
DPZ,408.86,408.87,408.58,408.79,2803,0,0,2026-01-29 11:52:00
DPZ,408.44,408.44,408.44,408.44,240,0,0,2026-01-29 11:53:00
DPZ,408.69,408.8,408.6,408.8,951,0,0,2026-01-29 11:54:00
DPZ,409.14,409.36,409.08,409.35,1459,0,0,2026-01-29 11:55:00
DPZ,409.19,409.28,409.08,409.28,457,0,0,2026-01-29 11:56:00
DPZ,409.28,409.28,409.28,409.28,134,0,0,2026-01-29 11:57:00
DPZ,409.08,409.14,408.81,409.14,709,0,0,2026-01-29 11:58:00
DPZ,409.14,409.65,409.11,409.6,1254,0,0,2026-01-29 11:59:00
DPZ,409.6,409.6,409.46,409.6,512,0,0,2026-01-29 12:00:00
DPZ,409.41,409.42,409.41,409.42,289,408.97,409.87,2026-01-29 12:02:00
DPZ,409.04,409.83,409.04,409.59,1542,0,0,2026-01-29 12:02:00
DPZ,409.6,410.48,409.6,410.41,2296,0,0,2026-01-29 12:03:00
DPZ,410.42,410.73,410.42,410.43,1404,0,0,2026-01-29 12:04:00
DPZ,410.41,410.41,410.41,410.41,205,0,0,2026-01-29 12:05:00
DPZ,410.42,410.49,410.42,410.49,271,0,0,2026-01-29 12:06:00
DPZ,410.53,410.53,410.53,410.53,283,0,0,2026-01-29 12:07:00
DPZ,410.35,410.59,410.35,410.35,526,0,0,2026-01-29 12:08:00
DPZ,410.37,410.59,410.11,410.11,570,0,0,2026-01-29 12:09:00
DPZ,410.8,410.8,410.42,410.42,1046,0,0,2026-01-29 12:10:00
DPZ,410.46,410.52,410.23,410.25,1744,0,0,2026-01-29 12:11:00
DPZ,410.36,410.37,410.24,410.37,703,0,0,2026-01-29 12:12:00
DPZ,410.11,410.26,410.02,410.26,1685,0,0,2026-01-29 12:13:00
DPZ,410.26,410.26,410.26,410.26,213,0,0,2026-01-29 12:14:00
DPZ,410.14,410.8,410.14,410.8,878,0,0,2026-01-29 12:15:00
DPZ,410.45,410.46,410.45,410.46,685,0,0,2026-01-29 12:16:00
DPZ,410.46,410.46,410.26,410.36,846,0,0,2026-01-29 12:17:00
DPZ,410.36,410.51,410.13,410.13,1032,0,0,2026-01-29 12:18:00
DPZ,410.26,410.35,410.24,410.35,848,0,0,2026-01-29 12:19:00
DPZ,410.35,410.35,410.35,410.35,85,0,0,2026-01-29 12:20:00
DPZ,410.1,410.1,409.85,410.0,1543,0,0,2026-01-29 12:21:00
DPZ,409.48,409.68,409.03,409.12,1862,0,0,2026-01-29 12:22:00
DPZ,408.76,408.78,408.28,408.28,1448,0,0,2026-01-29 12:23:00
DPZ,408.34,408.34,408.22,408.33,799,0,0,2026-01-29 12:24:00
DPZ,408.08,408.12,407.77,407.93,689,0,0,2026-01-29 12:25:00
DPZ,407.95,408.07,407.9,408.07,1237,0,0,2026-01-29 12:26:00
DPZ,408.05,408.05,407.95,407.95,133,0,0,2026-01-29 12:27:00
DPZ,407.97,407.97,407.82,407.83,417,0,0,2026-01-29 12:28:00
DPZ,407.95,407.95,407.74,407.74,477,0,0,2026-01-29 12:29:00
DPZ,407.53,408.05,407.53,408.02,1818,0,0,2026-01-29 12:30:00
DPZ,408.12,408.18,407.69,408.01,1447,0,0,2026-01-29 12:31:00
DPZ,407.57,407.57,407.49,407.49,236,0,0,2026-01-29 12:32:00
DPZ,407.6,407.6,407.6,407.6,73,0,0,2026-01-29 12:33:00
DPZ,407.34,407.34,407.26,407.26,377,0,0,2026-01-29 12:34:00
DPZ,407.21,407.26,407.21,407.26,534,0,0,2026-01-29 12:35:00
DPZ,407.65,407.65,407.33,407.44,360,0,0,2026-01-29 12:36:00
DPZ,407.45,407.64,407.44,407.53,1283,0,0,2026-01-29 12:37:00
DPZ,407.46,407.6,407.45,407.6,211,0,0,2026-01-29 12:38:00
DPZ,407.22,407.68,407.22,407.57,869,0,0,2026-01-29 12:39:00
DPZ,407.45,407.45,407.1,407.12,1463,0,0,2026-01-29 12:40:00
DPZ,407.2,407.2,407.2,407.2,310,0,0,2026-01-29 12:41:00
DPZ,406.96,407.12,406.42,406.61,7397,0,0,2026-01-29 12:42:00
DPZ,406.57,406.57,406.57,406.57,312,0,0,2026-01-29 12:43:00
DPZ,407.1,407.15,406.53,407.15,690,0,0,2026-01-29 12:44:00
DPZ,407.06,407.06,407.06,407.06,406,0,0,2026-01-29 12:45:00
DPZ,407.03,407.03,406.69,406.69,749,0,0,2026-01-29 12:46:00
DPZ,406.99,407.11,406.59,406.98,813,0,0,2026-01-29 12:47:00
DPZ,406.98,406.98,406.3,406.36,2115,0,0,2026-01-29 12:48:00
DPZ,406.38,406.38,406.14,406.25,388,0,0,2026-01-29 12:49:00
DPZ,406.23,406.77,406.23,406.77,2289,406.36,407.5,2026-01-29 12:51:00
DPZ,406.36,406.99,406.36,406.67,268,0,0,2026-01-29 12:51:00
DPZ,407.04,407.04,407.04,407.04,204,0,0,2026-01-29 12:52:00
DPZ,407.0,407.0,406.56,406.56,846,0,0,2026-01-29 12:53:00
DPZ,406.88,407.26,406.39,406.73,515,0,0,2026-01-29 12:54:00
DPZ,406.67,406.88,406.45,406.45,677,0,0,2026-01-29 12:55:00
DPZ,406.42,406.92,406.42,406.64,857,0,0,2026-01-29 12:56:00
DPZ,406.67,406.78,406.67,406.78,374,0,0,2026-01-29 12:57:00
