Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GGG,87.22,87.23,87.22,87.23,523,0,0,2026-01-29 11:21:00
GGG,87.15,87.15,87.06,87.06,2747,0,0,2026-01-29 11:22:00
GGG,87.06,87.12,87.03,87.08,2402,0,0,2026-01-29 11:23:00
GGG,87.08,87.08,87.05,87.05,522,0,0,2026-01-29 11:24:00
GGG,87.06,87.06,87.06,87.06,425,0,0,2026-01-29 11:26:00
GGG,87.02,87.03,87.02,87.03,948,0,0,2026-01-29 11:27:00
GGG,87.05,87.08,87.0,87.0,2324,0,0,2026-01-29 11:28:00
GGG,86.99,86.99,86.98,86.98,3042,0,0,2026-01-29 11:29:00
GGG,86.96,87.15,86.96,87.08,4910,0,0,2026-01-29 11:30:00
GGG,87.11,87.11,87.08,87.08,997,0,0,2026-01-29 11:33:00
GGG,87.08,87.09,87.08,87.08,753,0,0,2026-01-29 11:34:00
GGG,87.06,87.06,87.04,87.04,743,0,0,2026-01-29 11:35:00
GGG,87.02,87.1,87.02,87.1,1892,0,0,2026-01-29 11:36:00
GGG,87.04,87.04,87.04,87.04,307,0,0,2026-01-29 11:37:00
GGG,87.06,87.06,87.06,87.06,460,0,0,2026-01-29 11:38:00
GGG,87.08,87.1,87.05,87.06,3082,0,0,2026-01-29 11:39:00
GGG,87.05,87.05,87.05,87.05,493,0,0,2026-01-29 11:40:00
GGG,87.12,87.19,87.12,87.19,2969,0,0,2026-01-29 11:41:00
GGG,87.19,87.19,87.05,87.05,4108,0,0,2026-01-29 11:43:00
GGG,87.02,87.03,87.01,87.03,1079,0,0,2026-01-29 11:44:00
GGG,87.0,87.01,86.97,86.98,2668,0,0,2026-01-29 11:45:00
GGG,86.96,87.03,86.96,87.02,2642,0,0,2026-01-29 11:46:00
GGG,86.98,86.98,86.97,86.97,757,0,0,2026-01-29 11:47:00
GGG,87.02,87.02,86.97,86.97,460,0,0,2026-01-29 11:48:00
GGG,86.99,87.1,86.99,87.1,2303,0,0,2026-01-29 11:50:00
GGG,87.06,87.06,87.06,87.06,714,0,0,2026-01-29 11:51:00
GGG,87.04,87.04,87.01,87.01,689,0,0,2026-01-29 11:52:00
GGG,87.06,87.12,87.06,87.12,1712,0,0,2026-01-29 11:54:00
GGG,87.16,87.16,87.16,87.16,434,0,0,2026-01-29 11:55:00
GGG,87.13,87.13,87.13,87.13,419,0,0,2026-01-29 11:56:00
GGG,87.12,87.19,87.12,87.19,3317,0,0,2026-01-29 11:57:00
GGG,87.2,87.25,87.16,87.25,2724,0,0,2026-01-29 11:58:00
GGG,87.27,87.29,87.18,87.19,4772,0,0,2026-01-29 11:59:00
GGG,87.17,87.2,87.16,87.2,926,0,0,2026-01-29 12:00:00
GGG,87.21,87.31,87.21,87.3,2511,0,0,2026-01-29 12:01:00
GGG,87.28,87.38,87.28,87.38,3709,0,0,2026-01-29 12:03:00
GGG,87.38,87.43,87.38,87.43,1447,0,0,2026-01-29 12:04:00
GGG,87.38,87.39,87.38,87.39,1540,0,0,2026-01-29 12:05:00
GGG,87.39,87.44,87.39,87.42,1121,0,0,2026-01-29 12:06:00
GGG,87.4,87.4,87.4,87.4,248,0,0,2026-01-29 12:07:00
GGG,87.42,87.49,87.42,87.47,1174,0,0,2026-01-29 12:08:00
GGG,87.42,87.42,87.42,87.42,595,0,0,2026-01-29 12:09:00
GGG,87.39,87.39,87.36,87.36,2620,0,0,2026-01-29 12:10:00
GGG,87.34,87.38,87.34,87.38,1398,0,0,2026-01-29 12:11:00
GGG,87.36,87.36,87.36,87.36,361,0,0,2026-01-29 12:12:00
GGG,87.33,87.34,87.29,87.29,1554,0,0,2026-01-29 12:13:00
GGG,87.34,87.34,87.27,87.28,1923,0,0,2026-01-29 12:14:00
GGG,87.22,87.24,87.16,87.19,2079,0,0,2026-01-29 12:16:00
GGG,87.17,87.17,87.17,87.17,1259,0,0,2026-01-29 12:17:00
GGG,87.2,87.25,87.17,87.17,4486,0,0,2026-01-29 12:18:00
GGG,87.2,87.2,87.2,87.2,794,0,0,2026-01-29 12:20:00
GGG,87.21,87.21,87.21,87.21,280,0,0,2026-01-29 12:21:00
GGG,87.16,87.16,87.01,87.01,3186,0,0,2026-01-29 12:22:00
GGG,86.98,86.98,86.95,86.95,1985,0,0,2026-01-29 12:23:00
GGG,86.98,87.0,86.98,87.0,1010,0,0,2026-01-29 12:24:00
GGG,86.98,86.98,86.92,86.92,915,0,0,2026-01-29 12:25:00
GGG,86.9,86.95,86.9,86.92,2593,0,0,2026-01-29 12:26:00
GGG,86.95,86.97,86.95,86.95,5038,0,0,2026-01-29 12:27:00
GGG,86.92,86.92,86.84,86.84,3217,0,0,2026-01-29 12:28:00
GGG,86.81,86.83,86.78,86.83,3143,0,0,2026-01-29 12:29:00
GGG,86.88,86.89,86.88,86.89,1184,0,0,2026-01-29 12:30:00
GGG,86.79,86.79,86.79,86.79,998,0,0,2026-01-29 12:32:00
GGG,86.78,86.81,86.76,86.8,1854,0,0,2026-01-29 12:34:00
GGG,86.79,86.81,86.79,86.81,973,0,0,2026-01-29 12:36:00
GGG,86.84,86.85,86.84,86.85,773,0,0,2026-01-29 12:37:00
GGG,86.86,86.86,86.8,86.8,1976,0,0,2026-01-29 12:38:00
GGG,86.8,86.8,86.76,86.76,1747,0,0,2026-01-29 12:39:00
GGG,86.74,86.74,86.72,86.72,1094,0,0,2026-01-29 12:40:00
GGG,86.73,86.8,86.73,86.8,2556,0,0,2026-01-29 12:41:00
GGG,86.79,86.79,86.77,86.77,798,0,0,2026-01-29 12:42:00
GGG,86.75,86.82,86.75,86.82,1084,0,0,2026-01-29 12:44:00
GGG,86.82,86.83,86.82,86.83,449,0,0,2026-01-29 12:45:00
GGG,86.8,86.8,86.8,86.8,917,0,0,2026-01-29 12:46:00
GGG,86.81,86.84,86.72,86.72,2621,0,0,2026-01-29 12:47:00
GGG,86.71,86.71,86.67,86.67,1604,0,0,2026-01-29 12:48:00
GGG,86.68,86.68,86.67,86.68,1670,0,0,2026-01-29 12:49:00
GGG,86.65,86.65,86.61,86.63,3026,0,0,2026-01-29 12:50:00
GGG,86.6,86.66,86.6,86.65,4680,0,0,2026-01-29 12:51:00
GGG,86.64,86.64,86.58,86.58,1009,0,0,2026-01-29 12:52:00
GGG,86.52,86.52,86.48,86.52,1213,0,0,2026-01-29 12:53:00
GGG,86.51,86.51,86.51,86.51,433,0,0,2026-01-29 12:54:00
GGG,86.5,86.54,86.5,86.53,2474,0,0,2026-01-29 12:55:00
GGG,86.54,86.54,86.5,86.54,1750,0,0,2026-01-29 12:56:00
GGG,86.53,86.57,86.53,86.57,1057,0,0,2026-01-29 12:57:00
