Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DMLP,25.76,25.76,25.66,25.66,1806,0,0,2026-01-29 09:30:00
DMLP,25.83,25.83,25.83,25.83,463,0,0,2026-01-29 09:32:00
DMLP,25.83,25.83,25.83,25.83,1000,0,0,2026-01-29 09:33:00
DMLP,25.83,25.83,25.83,25.83,422,25.66,25.96,2026-01-29 09:36:00
DMLP,25.81,25.81,25.56,25.56,12520,0,0,2026-01-29 09:36:00
DMLP,25.81,25.81,25.81,25.81,500,0,0,2026-01-29 09:39:00
DMLP,25.7,25.7,25.57,25.67,3108,0,0,2026-01-29 09:40:00
DMLP,25.63,25.63,25.63,25.63,220,0,0,2026-01-29 09:42:00
DMLP,25.59,25.59,25.57,25.57,1126,0,0,2026-01-29 09:44:00
DMLP,25.54,25.54,25.45,25.45,5223,0,0,2026-01-29 09:46:00
DMLP,25.43,25.43,25.43,25.43,1019,0,0,2026-01-29 09:47:00
DMLP,25.43,25.44,25.43,25.44,202,0,0,2026-01-29 09:48:00
DMLP,25.37,25.37,25.37,25.37,197,0,0,2026-01-29 09:51:00
DMLP,25.44,25.44,25.44,25.44,100,0,0,2026-01-29 09:54:00
DMLP,25.45,25.46,25.45,25.46,1260,0,0,2026-01-29 09:55:00
DMLP,25.47,25.5,25.45,25.5,900,0,0,2026-01-29 09:58:00
DMLP,25.5,25.5,25.5,25.5,1901,0,0,2026-01-29 09:59:00
DMLP,25.5,25.5,25.5,25.5,510,0,0,2026-01-29 10:00:00
DMLP,25.5,25.5,25.5,25.5,500,0,0,2026-01-29 10:02:00
DMLP,25.34,25.34,25.34,25.34,125,0,0,2026-01-29 10:05:00
DMLP,25.52,25.52,25.52,25.52,155,0,0,2026-01-29 10:07:00
DMLP,25.52,25.52,25.52,25.52,200,0,0,2026-01-29 10:08:00
DMLP,25.57,25.57,25.57,25.57,775,0,0,2026-01-29 10:11:00
DMLP,25.47,25.5,25.47,25.5,610,0,0,2026-01-29 10:14:00
DMLP,25.5,25.54,25.45,25.45,1303,0,0,2026-01-29 10:16:00
DMLP,25.5,25.5,25.5,25.5,200,0,0,2026-01-29 10:17:00
DMLP,25.48,25.48,25.45,25.45,403,0,0,2026-01-29 10:19:00
DMLP,25.45,25.45,25.45,25.45,391,0,0,2026-01-29 10:20:00
DMLP,25.5,25.5,25.39,25.39,200,0,0,2026-01-29 10:21:00
