Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EVER,22.61,22.61,22.61,22.61,1032,0,0,2026-01-29 11:51:00
EVER,22.62,22.62,22.62,22.62,408,0,0,2026-01-29 11:52:00
EVER,22.63,22.63,22.62,22.62,979,0,0,2026-01-29 11:53:00
EVER,22.63,22.63,22.63,22.63,437,0,0,2026-01-29 11:54:00
EVER,22.61,22.61,22.61,22.61,550,0,0,2026-01-29 11:57:00
EVER,22.61,22.61,22.61,22.61,372,0,0,2026-01-29 12:00:00
EVER,22.63,22.67,22.63,22.64,3813,0,0,2026-01-29 12:02:00
EVER,22.64,22.65,22.6,22.6,1479,0,0,2026-01-29 12:03:00
EVER,22.65,22.7,22.63,22.7,7366,0,0,2026-01-29 12:04:00
EVER,22.7,22.7,22.65,22.65,3470,0,0,2026-01-29 12:05:00
EVER,22.64,22.66,22.64,22.65,1918,0,0,2026-01-29 12:06:00
EVER,22.66,22.67,22.66,22.67,615,0,0,2026-01-29 12:07:00
EVER,22.68,22.68,22.68,22.68,350,0,0,2026-01-29 12:08:00
EVER,22.66,22.66,22.66,22.66,465,0,0,2026-01-29 12:09:00
EVER,22.68,22.7,22.68,22.7,987,0,0,2026-01-29 12:12:00
EVER,22.7,22.71,22.7,22.71,809,0,0,2026-01-29 12:14:00
EVER,22.72,22.74,22.72,22.74,922,0,0,2026-01-29 12:15:00
EVER,22.73,22.74,22.73,22.74,744,0,0,2026-01-29 12:16:00
EVER,22.75,22.75,22.75,22.75,528,0,0,2026-01-29 12:17:00
EVER,22.76,22.76,22.76,22.76,578,0,0,2026-01-29 12:20:00
EVER,22.73,22.73,22.73,22.73,481,0,0,2026-01-29 12:22:00
EVER,22.73,22.75,22.72,22.72,1349,0,0,2026-01-29 12:23:00
EVER,22.72,22.72,22.72,22.72,606,0,0,2026-01-29 12:24:00
EVER,22.73,22.73,22.73,22.73,418,0,0,2026-01-29 12:25:00
EVER,22.71,22.71,22.71,22.71,1175,0,0,2026-01-29 12:26:00
EVER,22.7,22.7,22.7,22.7,311,0,0,2026-01-29 12:29:00
EVER,22.71,22.74,22.71,22.74,2354,0,0,2026-01-29 12:30:00
EVER,22.72,22.73,22.72,22.73,832,0,0,2026-01-29 12:33:00
EVER,22.73,22.73,22.73,22.73,164,0,0,2026-01-29 12:35:00
EVER,22.72,22.72,22.71,22.71,826,0,0,2026-01-29 12:36:00
EVER,22.73,22.73,22.73,22.73,597,0,0,2026-01-29 12:37:00
EVER,22.73,22.73,22.73,22.73,611,0,0,2026-01-29 12:38:00
EVER,22.71,22.71,22.66,22.66,2118,0,0,2026-01-29 12:40:00
EVER,22.66,22.66,22.66,22.66,592,0,0,2026-01-29 12:44:00
EVER,22.66,22.68,22.66,22.68,701,0,0,2026-01-29 12:47:00
EVER,22.68,22.68,22.65,22.65,2737,0,0,2026-01-29 12:51:00
EVER,22.65,22.7,22.63,22.7,5484,22.68,22.72,2026-01-29 12:53:00
EVER,22.7,22.7,22.7,22.7,140,0,0,2026-01-29 12:57:00
