Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AVY,185.06,185.06,185.06,185.06,301,0,0,2026-01-29 12:04:00
AVY,185.24,185.24,185.24,185.24,1546,0,0,2026-01-29 12:12:00
AVY,184.98,185.12,184.93,184.93,3522,0,0,2026-01-29 12:16:00
AVY,185.19,185.19,184.96,184.96,556,0,0,2026-01-29 12:17:00
AVY,185.23,185.24,185.21,185.22,1976,0,0,2026-01-29 12:19:00
AVY,185.43,185.43,185.43,185.43,168,0,0,2026-01-29 12:20:00
AVY,185.34,185.34,185.34,185.34,466,0,0,2026-01-29 12:22:00
AVY,185.33,185.33,185.13,185.33,1126,0,0,2026-01-29 12:23:00
AVY,185.12,185.12,184.99,184.99,1512,0,0,2026-01-29 12:24:00
AVY,185.0,185.02,185.0,185.02,318,0,0,2026-01-29 12:25:00
AVY,185.08,185.08,185.08,185.08,251,0,0,2026-01-29 12:26:00
AVY,185.05,185.05,185.05,185.05,225,0,0,2026-01-29 12:30:00
AVY,184.96,184.96,184.96,184.96,229,0,0,2026-01-29 12:31:00
AVY,185.0,185.0,184.87,184.88,1038,0,0,2026-01-29 12:32:00
AVY,184.83,184.83,184.52,184.52,1571,0,0,2026-01-29 12:33:00
AVY,184.69,184.69,184.63,184.63,324,0,0,2026-01-29 12:34:00
AVY,184.81,184.81,184.81,184.81,273,0,0,2026-01-29 12:36:00
AVY,184.81,184.81,184.81,184.81,272,0,0,2026-01-29 12:37:00
AVY,184.73,184.73,184.73,184.73,177,0,0,2026-01-29 12:42:00
AVY,184.73,184.75,184.73,184.75,394,0,0,2026-01-29 12:43:00
AVY,184.58,184.58,184.55,184.55,1130,0,0,2026-01-29 12:52:00
AVY,184.48,184.6,184.41,184.44,7844,0,0,2026-01-29 12:54:00
AVY,184.44,184.44,184.44,184.44,128,0,0,2026-01-29 12:57:00
