Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APG,42.11,42.11,42.11,42.11,7662,0,0,2026-01-29 09:30:00
APG,42.13,42.13,42.09,42.09,1368,0,0,2026-01-29 09:32:00
APG,42.09,42.13,42.09,42.13,2100,0,0,2026-01-29 09:33:00
APG,42.12,42.12,41.82,41.88,4412,0,0,2026-01-29 09:34:00
APG,41.86,41.86,41.86,41.86,1109,0,0,2026-01-29 09:35:00
APG,41.86,41.86,41.86,41.86,311,0,0,2026-01-29 09:36:00
APG,41.93,41.93,41.84,41.84,868,0,0,2026-01-29 09:37:00
APG,41.84,41.88,41.84,41.88,553,0,0,2026-01-29 09:38:00
APG,41.81,41.88,41.81,41.88,3133,0,0,2026-01-29 09:39:00
APG,41.86,41.88,41.86,41.88,693,0,0,2026-01-29 09:40:00
APG,41.92,41.92,41.92,41.92,2800,0,0,2026-01-29 09:41:00
APG,41.95,42.15,41.93,42.13,2646,0,0,2026-01-29 09:42:00
APG,42.13,42.2,42.13,42.16,4191,0,0,2026-01-29 09:43:00
APG,42.16,42.16,42.15,42.16,1668,0,0,2026-01-29 09:44:00
APG,42.2,42.2,42.06,42.06,2914,0,0,2026-01-29 09:45:00
APG,42.07,42.07,41.99,41.99,1080,0,0,2026-01-29 09:46:00
APG,41.98,41.98,41.93,41.93,925,0,0,2026-01-29 09:47:00
APG,41.94,42.14,41.94,42.1,4705,0,0,2026-01-29 09:48:00
APG,42.15,42.24,42.15,42.22,7480,0,0,2026-01-29 09:49:00
APG,42.22,42.22,42.14,42.14,4278,0,0,2026-01-29 09:50:00
APG,42.09,42.09,42.05,42.05,548,0,0,2026-01-29 09:51:00
APG,42.1,42.1,42.1,42.1,207,0,0,2026-01-29 09:52:00
APG,42.15,42.19,42.13,42.13,4393,0,0,2026-01-29 09:53:00
APG,42.07,42.07,42.07,42.07,396,0,0,2026-01-29 09:54:00
APG,42.03,42.03,42.03,42.03,1814,0,0,2026-01-29 09:55:00
APG,42.04,42.05,42.03,42.05,1092,0,0,2026-01-29 09:56:00
APG,42.05,42.09,42.01,42.06,7816,0,0,2026-01-29 09:57:00
APG,42.04,42.05,42.01,42.01,2029,0,0,2026-01-29 09:58:00
APG,41.96,41.97,41.96,41.97,1687,0,0,2026-01-29 09:59:00
APG,41.94,41.94,41.89,41.91,1628,0,0,2026-01-29 10:00:00
APG,41.93,41.97,41.81,41.81,4389,0,0,2026-01-29 10:01:00
APG,41.84,41.84,41.84,41.84,529,0,0,2026-01-29 10:02:00
APG,41.84,41.84,41.81,41.81,400,0,0,2026-01-29 10:03:00
APG,41.84,41.84,41.8,41.8,1888,0,0,2026-01-29 10:04:00
APG,41.84,41.84,41.84,41.84,568,0,0,2026-01-29 10:05:00
APG,41.82,41.85,41.82,41.85,1410,0,0,2026-01-29 10:06:00
APG,41.84,41.85,41.81,41.81,1312,0,0,2026-01-29 10:07:00
APG,41.77,41.77,41.77,41.77,1258,0,0,2026-01-29 10:08:00
APG,41.72,41.72,41.72,41.72,435,0,0,2026-01-29 10:09:00
APG,41.68,41.69,41.65,41.67,1383,0,0,2026-01-29 10:10:00
