Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ECG,93.21,93.21,93.21,93.21,5309,0,0,2026-01-29 09:30:00
ECG,93.91,93.99,93.91,93.99,340,0,0,2026-01-29 09:31:00
ECG,93.83,93.83,93.83,93.83,205,0,0,2026-01-29 09:33:00
ECG,93.73,93.91,93.73,93.91,278,0,0,2026-01-29 09:34:00
ECG,93.91,93.92,93.91,93.92,1216,92.83,95,2026-01-29 09:36:00
ECG,94.99,95.05,94.99,95.05,946,0,0,2026-01-29 09:39:00
ECG,95.49,95.49,95.46,95.46,334,0,0,2026-01-29 09:41:00
ECG,95.49,96.32,95.33,96.32,2415,0,0,2026-01-29 09:43:00
ECG,95.75,96.35,95.75,96.34,2365,0,0,2026-01-29 09:44:00
ECG,95.77,95.8,95.77,95.8,1171,0,0,2026-01-29 09:45:00
ECG,96.06,96.06,95.71,95.71,2426,0,0,2026-01-29 09:46:00
ECG,96.03,96.03,96.03,96.03,405,0,0,2026-01-29 09:47:00
ECG,96.35,96.75,96.35,96.75,3264,0,0,2026-01-29 09:49:00
ECG,96.02,96.38,96.01,96.38,1650,0,0,2026-01-29 09:51:00
ECG,96.38,96.38,96.36,96.36,383,0,0,2026-01-29 09:52:00
ECG,96.01,96.01,96.01,96.01,1321,0,0,2026-01-29 09:53:00
ECG,95.99,95.99,95.84,95.84,2408,0,0,2026-01-29 09:54:00
ECG,95.96,95.96,95.72,95.77,2476,0,0,2026-01-29 09:56:00
ECG,95.72,95.72,95.72,95.72,516,0,0,2026-01-29 09:58:00
ECG,95.66,95.66,95.57,95.66,1750,0,0,2026-01-29 09:59:00
ECG,95.66,95.66,94.42,94.42,3062,0,0,2026-01-29 10:00:00
ECG,94.27,94.27,94.27,94.27,197,0,0,2026-01-29 10:01:00
ECG,94.31,94.31,94.08,94.28,1724,0,0,2026-01-29 10:02:00
ECG,94.65,94.73,94.6,94.68,1941,0,0,2026-01-29 10:05:00
ECG,94.89,94.89,94.89,94.89,109,0,0,2026-01-29 10:06:00
ECG,94.63,94.63,94.63,94.63,1150,0,0,2026-01-29 10:09:00
ECG,94.39,94.55,94.2,94.55,1437,0,0,2026-01-29 10:12:00
