Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AAT,17.89,17.89,17.89,17.89,1641,0,0,2026-01-29 09:30:00
AAT,17.82,17.82,17.82,17.82,191,0,0,2026-01-29 09:34:00
AAT,17.83,17.83,17.83,17.83,239,0,0,2026-01-29 09:35:00
AAT,17.88,17.88,17.88,17.88,306,0,0,2026-01-29 09:37:00
AAT,17.89,17.89,17.89,17.89,100,0,0,2026-01-29 09:38:00
AAT,17.95,17.95,17.95,17.95,270,0,0,2026-01-29 09:40:00
AAT,17.89,17.89,17.89,17.89,1496,0,0,2026-01-29 09:44:00
AAT,17.84,17.85,17.83,17.85,956,0,0,2026-01-29 09:47:00
AAT,17.87,17.87,17.84,17.84,715,0,0,2026-01-29 09:48:00
AAT,17.86,17.93,17.86,17.93,1183,0,0,2026-01-29 09:49:00
AAT,17.92,17.92,17.92,17.92,605,0,0,2026-01-29 09:54:00
AAT,17.92,17.92,17.92,17.92,279,0,0,2026-01-29 09:56:00
AAT,17.91,17.91,17.91,17.91,1690,0,0,2026-01-29 10:01:00
AAT,17.97,17.97,17.97,17.97,112,0,0,2026-01-29 10:02:00
AAT,17.87,17.87,17.87,17.87,120,0,0,2026-01-29 10:03:00
AAT,17.89,17.91,17.87,17.87,829,0,0,2026-01-29 10:07:00
AAT,17.88,17.88,17.88,17.88,526,17.86,17.9,2026-01-29 10:09:00
AAT,17.88,17.88,17.86,17.86,2122,0,0,2026-01-29 10:09:00
AAT,17.87,17.87,17.85,17.85,1228,0,0,2026-01-29 10:11:00
AAT,17.86,17.87,17.86,17.86,1600,0,0,2026-01-29 10:12:00
AAT,17.86,17.86,17.86,17.86,997,0,0,2026-01-29 10:13:00
AAT,17.88,17.88,17.88,17.88,614,0,0,2026-01-29 10:14:00
AAT,17.89,17.91,17.89,17.89,9449,0,0,2026-01-29 10:15:00
AAT,17.91,17.95,17.91,17.95,4323,0,0,2026-01-29 10:22:00
AAT,17.95,17.95,17.94,17.94,409,0,0,2026-01-29 10:23:00
AAT,17.96,17.98,17.96,17.98,300,0,0,2026-01-29 10:24:00
AAT,17.98,17.98,17.98,17.98,448,0,0,2026-01-29 10:26:00
AAT,17.97,17.97,17.97,17.97,101,0,0,2026-01-29 10:27:00
AAT,17.96,17.96,17.96,17.96,239,0,0,2026-01-29 10:28:00
AAT,17.96,17.96,17.93,17.93,1564,0,0,2026-01-29 10:29:00
AAT,17.94,17.94,17.94,17.94,241,0,0,2026-01-29 10:34:00
AAT,17.91,17.91,17.91,17.91,410,0,0,2026-01-29 10:35:00
AAT,17.91,17.91,17.91,17.91,1786,0,0,2026-01-29 10:36:00
AAT,17.93,17.93,17.93,17.93,808,0,0,2026-01-29 10:37:00
AAT,17.93,17.93,17.93,17.93,192,0,0,2026-01-29 10:38:00
AAT,17.94,17.94,17.93,17.93,483,0,0,2026-01-29 10:39:00
AAT,17.92,17.92,17.91,17.91,778,0,0,2026-01-29 10:40:00
AAT,17.91,17.91,17.9,17.9,925,17.89,17.92,2026-01-29 10:45:00
AAT,17.92,17.93,17.92,17.93,1180,0,0,2026-01-29 10:45:00
AAT,17.93,17.93,17.93,17.93,151,0,0,2026-01-29 10:46:00
AAT,17.95,17.95,17.95,17.95,117,0,0,2026-01-29 10:48:00
AAT,17.97,17.97,17.97,17.97,150,0,0,2026-01-29 10:49:00
AAT,17.95,17.97,17.95,17.97,1124,0,0,2026-01-29 10:52:00
AAT,17.97,17.97,17.93,17.95,3454,0,0,2026-01-29 10:53:00
AAT,17.94,17.95,17.94,17.95,2141,0,0,2026-01-29 10:54:00
AAT,17.94,17.94,17.94,17.94,283,0,0,2026-01-29 10:55:00
AAT,17.95,17.96,17.95,17.96,1242,0,0,2026-01-29 10:56:00
AAT,17.96,17.96,17.95,17.96,2536,0,0,2026-01-29 10:57:00
AAT,17.95,17.95,17.95,17.95,144,0,0,2026-01-29 10:58:00
AAT,17.95,17.95,17.94,17.94,600,0,0,2026-01-29 10:59:00
AAT,17.95,17.95,17.95,17.95,463,0,0,2026-01-29 11:00:00
AAT,17.94,17.94,17.92,17.92,1616,17.91,17.93,2026-01-29 11:04:00
AAT,17.91,17.91,17.91,17.91,334,0,0,2026-01-29 11:06:00
AAT,17.91,17.92,17.91,17.92,1083,0,0,2026-01-29 11:08:00
AAT,17.91,17.91,17.91,17.91,538,0,0,2026-01-29 11:09:00
AAT,17.9,17.91,17.9,17.9,1264,0,0,2026-01-29 11:10:00
AAT,17.91,17.91,17.88,17.88,9326,0,0,2026-01-29 11:11:00
AAT,17.88,17.89,17.88,17.89,1859,17.88,17.91,2026-01-29 11:13:00
AAT,17.89,17.89,17.89,17.89,486,0,0,2026-01-29 11:14:00
AAT,17.9,17.9,17.9,17.9,279,0,0,2026-01-29 11:15:00
AAT,17.89,17.89,17.89,17.89,186,0,0,2026-01-29 11:16:00
AAT,17.89,17.89,17.87,17.87,882,0,0,2026-01-29 11:17:00
AAT,17.86,17.91,17.86,17.91,5429,0,0,2026-01-29 11:18:00
AAT,17.9,17.9,17.9,17.9,530,0,0,2026-01-29 11:19:00
AAT,17.9,17.9,17.9,17.9,188,0,0,2026-01-29 11:21:00
AAT,17.88,17.88,17.85,17.85,1252,0,0,2026-01-29 11:22:00
AAT,17.84,17.84,17.84,17.84,432,0,0,2026-01-29 11:23:00
AAT,17.85,17.85,17.85,17.85,1068,0,0,2026-01-29 11:25:00
AAT,17.85,17.87,17.85,17.86,2717,0,0,2026-01-29 11:26:00
AAT,17.86,17.87,17.85,17.86,6157,0,0,2026-01-29 11:27:00
AAT,17.86,17.86,17.85,17.85,1033,0,0,2026-01-29 11:28:00
AAT,17.85,17.87,17.85,17.87,5371,0,0,2026-01-29 11:29:00
AAT,17.88,17.9,17.88,17.9,694,0,0,2026-01-29 11:30:00
AAT,17.91,17.91,17.89,17.9,1449,0,0,2026-01-29 11:32:00
AAT,17.89,17.89,17.86,17.86,1626,0,0,2026-01-29 11:34:00
AAT,17.87,17.87,17.86,17.87,2903,0,0,2026-01-29 11:37:00
AAT,17.86,17.86,17.85,17.86,1020,0,0,2026-01-29 11:39:00
AAT,17.86,17.86,17.86,17.86,522,0,0,2026-01-29 11:41:00
AAT,17.85,17.88,17.85,17.87,4234,0,0,2026-01-29 11:42:00
AAT,17.87,17.88,17.86,17.88,5287,0,0,2026-01-29 11:43:00
AAT,17.89,17.89,17.89,17.89,533,0,0,2026-01-29 11:44:00
AAT,17.88,17.88,17.88,17.88,284,0,0,2026-01-29 11:45:00
AAT,17.89,17.89,17.89,17.89,333,0,0,2026-01-29 11:46:00
AAT,17.89,17.89,17.89,17.89,571,0,0,2026-01-29 11:47:00
AAT,17.9,17.91,17.9,17.91,606,0,0,2026-01-29 11:48:00
AAT,17.91,17.92,17.91,17.91,5556,0,0,2026-01-29 11:49:00
AAT,17.91,17.91,17.91,17.91,233,17.9,17.92,2026-01-29 11:51:00
AAT,17.9,17.9,17.9,17.9,568,0,0,2026-01-29 11:51:00
