Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GBX,49.4,49.67,49.4,49.67,3339,0,0,2026-01-29 09:30:00
GBX,49.66,49.66,49.66,49.66,534,0,0,2026-01-29 09:31:00
GBX,49.66,49.66,49.66,49.66,275,0,0,2026-01-29 09:32:00
GBX,49.63,49.63,49.63,49.63,201,0,0,2026-01-29 09:37:00
GBX,49.66,49.66,49.66,49.66,1607,0,0,2026-01-29 09:38:00
GBX,49.66,49.66,49.66,49.66,160,0,0,2026-01-29 09:39:00
GBX,49.73,49.73,49.73,49.73,1725,0,0,2026-01-29 09:41:00
GBX,49.73,49.74,49.5,49.74,1666,0,0,2026-01-29 09:43:00
GBX,49.51,49.52,49.51,49.52,644,0,0,2026-01-29 09:44:00
GBX,49.74,49.76,49.52,49.76,1524,0,0,2026-01-29 09:45:00
GBX,49.54,49.54,49.54,49.54,133,0,0,2026-01-29 09:46:00
GBX,49.55,49.61,49.35,49.35,3862,0,0,2026-01-29 09:47:00
GBX,49.46,49.46,49.46,49.46,177,0,0,2026-01-29 09:50:00
GBX,49.42,49.42,49.42,49.42,526,0,0,2026-01-29 09:52:00
GBX,49.35,49.5,49.35,49.35,8195,0,0,2026-01-29 09:53:00
GBX,49.5,49.6,49.5,49.6,8732,0,0,2026-01-29 09:54:00
GBX,49.52,49.52,49.52,49.52,200,0,0,2026-01-29 09:55:00
GBX,49.66,49.66,49.59,49.59,394,0,0,2026-01-29 09:56:00
GBX,49.7,49.7,49.7,49.7,196,0,0,2026-01-29 09:57:00
GBX,49.59,49.59,49.59,49.59,107,0,0,2026-01-29 09:58:00
GBX,49.6,49.6,49.6,49.6,299,0,0,2026-01-29 10:05:00
GBX,49.53,49.53,49.46,49.46,686,0,0,2026-01-29 10:07:00
GBX,49.4,49.4,49.39,49.39,566,0,0,2026-01-29 10:08:00
GBX,49.31,49.31,49.29,49.29,1288,0,0,2026-01-29 10:10:00
GBX,49.24,49.24,49.02,49.02,685,0,0,2026-01-29 10:11:00
GBX,49.15,49.15,49.15,49.15,185,0,0,2026-01-29 10:14:00
GBX,49.26,49.3,49.26,49.3,576,0,0,2026-01-29 10:15:00
GBX,49.25,49.25,49.25,49.25,201,0,0,2026-01-29 10:18:00
GBX,49.25,49.25,49.25,49.25,164,0,0,2026-01-29 10:19:00
GBX,49.33,49.33,49.33,49.33,191,0,0,2026-01-29 10:27:00
GBX,49.33,49.33,49.33,49.33,178,0,0,2026-01-29 10:28:00
