Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EVRG,77.21,77.24,77.21,77.24,1869,0,0,2026-01-29 10:33:00
EVRG,77.23,77.26,77.18,77.19,18352,0,0,2026-01-29 10:34:00
EVRG,77.18,77.18,77.15,77.16,3018,0,0,2026-01-29 10:35:00
EVRG,77.18,77.18,77.18,77.18,736,0,0,2026-01-29 10:36:00
EVRG,77.21,77.23,77.21,77.23,2404,0,0,2026-01-29 10:37:00
EVRG,77.23,77.23,77.2,77.2,2307,0,0,2026-01-29 10:38:00
EVRG,77.19,77.23,77.19,77.23,1310,0,0,2026-01-29 10:39:00
EVRG,77.25,77.27,77.23,77.27,2842,0,0,2026-01-29 10:40:00
EVRG,77.26,77.28,77.24,77.26,2846,0,0,2026-01-29 10:41:00
EVRG,77.27,77.29,77.26,77.27,3089,0,0,2026-01-29 10:42:00
EVRG,77.24,77.25,77.23,77.23,2104,0,0,2026-01-29 10:43:00
EVRG,77.24,77.25,77.18,77.18,4749,77.18,77.2,2026-01-29 10:45:00
EVRG,77.19,77.19,77.14,77.17,3076,0,0,2026-01-29 10:45:00
EVRG,77.18,77.26,77.18,77.26,5917,0,0,2026-01-29 10:46:00
EVRG,77.27,77.28,77.27,77.28,1141,0,0,2026-01-29 10:47:00
EVRG,77.28,77.28,77.28,77.28,804,0,0,2026-01-29 10:48:00
EVRG,77.25,77.29,77.23,77.24,3205,0,0,2026-01-29 10:49:00
EVRG,77.23,77.26,77.23,77.26,1457,0,0,2026-01-29 10:50:00
EVRG,77.25,77.27,77.23,77.25,2024,0,0,2026-01-29 10:51:00
EVRG,77.23,77.24,77.21,77.24,1637,0,0,2026-01-29 10:52:00
EVRG,77.24,77.24,77.24,77.24,824,0,0,2026-01-29 10:53:00
EVRG,77.22,77.23,77.22,77.23,921,0,0,2026-01-29 10:54:00
EVRG,77.21,77.23,77.2,77.21,4334,0,0,2026-01-29 10:55:00
EVRG,77.22,77.25,77.19,77.2,7281,0,0,2026-01-29 10:56:00
EVRG,77.19,77.23,77.19,77.2,2882,0,0,2026-01-29 10:57:00
EVRG,77.19,77.2,77.16,77.2,4202,0,0,2026-01-29 10:58:00
EVRG,77.2,77.22,77.2,77.2,1542,0,0,2026-01-29 10:59:00
EVRG,77.23,77.25,77.23,77.25,5568,0,0,2026-01-29 11:00:00
EVRG,77.24,77.24,77.21,77.23,3122,0,0,2026-01-29 11:01:00
EVRG,77.22,77.22,77.17,77.17,4054,0,0,2026-01-29 11:02:00
EVRG,77.17,77.17,77.14,77.16,16830,0,0,2026-01-29 11:03:00
EVRG,77.15,77.15,77.13,77.14,2076,0,0,2026-01-29 11:04:00
EVRG,77.14,77.18,77.12,77.12,11255,0,0,2026-01-29 11:05:00
EVRG,77.1,77.1,77.07,77.08,3389,0,0,2026-01-29 11:06:00
EVRG,77.1,77.14,77.1,77.14,1506,0,0,2026-01-29 11:07:00
EVRG,77.16,77.2,77.15,77.2,4631,0,0,2026-01-29 11:08:00
EVRG,77.22,77.22,77.21,77.22,2398,0,0,2026-01-29 11:09:00
EVRG,77.22,77.22,77.19,77.19,2608,0,0,2026-01-29 11:10:00
EVRG,77.2,77.23,77.2,77.23,1735,0,0,2026-01-29 11:11:00
EVRG,77.24,77.24,77.14,77.14,3235,0,0,2026-01-29 11:12:00
EVRG,77.14,77.25,77.14,77.23,8203,0,0,2026-01-29 11:13:00
EVRG,77.24,77.27,77.22,77.22,2588,0,0,2026-01-29 11:14:00
EVRG,77.23,77.23,77.21,77.23,1202,0,0,2026-01-29 11:15:00
EVRG,77.22,77.26,77.22,77.25,2528,0,0,2026-01-29 11:16:00
EVRG,77.21,77.21,77.09,77.12,5168,0,0,2026-01-29 11:17:00
EVRG,77.11,77.15,77.09,77.1,6091,0,0,2026-01-29 11:18:00
EVRG,77.11,77.11,77.08,77.08,3081,0,0,2026-01-29 11:19:00
EVRG,77.08,77.11,77.04,77.08,9090,0,0,2026-01-29 11:20:00
EVRG,77.07,77.1,76.98,76.98,5855,0,0,2026-01-29 11:21:00
EVRG,76.97,76.97,76.93,76.94,5857,0,0,2026-01-29 11:22:00
EVRG,76.94,76.96,76.93,76.95,3124,0,0,2026-01-29 11:23:00
EVRG,76.95,76.96,76.9,76.96,6262,0,0,2026-01-29 11:24:00
EVRG,76.95,76.95,76.94,76.94,3493,0,0,2026-01-29 11:25:00
EVRG,76.93,77.03,76.9,77.03,6328,0,0,2026-01-29 11:26:00
EVRG,77.02,77.03,77.0,77.0,4198,0,0,2026-01-29 11:27:00
EVRG,77.01,77.01,76.91,76.91,3644,0,0,2026-01-29 11:28:00
EVRG,76.91,76.91,76.88,76.9,1721,0,0,2026-01-29 11:29:00
EVRG,76.88,76.93,76.88,76.92,3566,0,0,2026-01-29 11:30:00
EVRG,76.93,76.95,76.92,76.94,3529,0,0,2026-01-29 11:31:00
EVRG,76.96,77.02,76.96,76.99,1371,0,0,2026-01-29 11:32:00
EVRG,76.97,76.97,76.97,76.97,888,0,0,2026-01-29 11:33:00
EVRG,76.95,76.95,76.9,76.9,6624,0,0,2026-01-29 11:34:00
EVRG,76.89,76.89,76.83,76.83,1910,0,0,2026-01-29 11:35:00
EVRG,76.83,76.86,76.83,76.84,2563,0,0,2026-01-29 11:36:00
EVRG,76.85,76.85,76.85,76.85,687,0,0,2026-01-29 11:37:00
EVRG,76.85,76.85,76.84,76.84,1859,0,0,2026-01-29 11:38:00
EVRG,76.88,76.95,76.88,76.92,2376,0,0,2026-01-29 11:39:00
EVRG,76.91,76.95,76.91,76.95,2427,0,0,2026-01-29 11:40:00
EVRG,76.94,76.95,76.89,76.9,3455,0,0,2026-01-29 11:41:00
EVRG,76.9,76.9,76.88,76.9,2222,0,0,2026-01-29 11:42:00
EVRG,76.87,76.89,76.87,76.89,855,0,0,2026-01-29 11:43:00
EVRG,76.89,76.92,76.89,76.89,1818,76.89,76.9,2026-01-29 11:45:00
EVRG,76.89,76.89,76.76,76.78,12868,0,0,2026-01-29 11:45:00
EVRG,76.77,76.8,76.77,76.8,3220,0,0,2026-01-29 11:46:00
EVRG,76.8,76.84,76.74,76.84,4804,0,0,2026-01-29 11:47:00
EVRG,76.85,76.86,76.84,76.86,1986,0,0,2026-01-29 11:48:00
EVRG,76.88,76.88,76.85,76.87,1452,0,0,2026-01-29 11:49:00
EVRG,76.87,76.88,76.85,76.87,1496,0,0,2026-01-29 11:50:00
EVRG,76.85,76.86,76.85,76.85,1299,0,0,2026-01-29 11:51:00
EVRG,76.78,76.78,76.72,76.73,6665,0,0,2026-01-29 11:52:00
EVRG,76.76,76.76,76.71,76.71,1818,0,0,2026-01-29 11:53:00
EVRG,76.73,76.79,76.73,76.79,2051,0,0,2026-01-29 11:54:00
EVRG,76.8,76.8,76.77,76.79,5250,0,0,2026-01-29 11:55:00
EVRG,76.78,76.78,76.76,76.76,2073,0,0,2026-01-29 11:56:00
EVRG,76.78,76.82,76.77,76.82,2835,0,0,2026-01-29 11:57:00
EVRG,76.83,76.83,76.82,76.83,1111,0,0,2026-01-29 11:58:00
EVRG,76.83,76.85,76.83,76.83,1898,0,0,2026-01-29 11:59:00
EVRG,76.84,76.86,76.82,76.86,3234,0,0,2026-01-29 12:00:00
EVRG,76.86,76.87,76.82,76.82,1983,0,0,2026-01-29 12:01:00
EVRG,76.8,76.8,76.74,76.75,2963,0,0,2026-01-29 12:02:00
EVRG,76.79,76.8,76.79,76.8,1691,0,0,2026-01-29 12:03:00
EVRG,76.8,76.81,76.8,76.81,2852,0,0,2026-01-29 12:04:00
EVRG,76.84,76.84,76.83,76.83,1702,0,0,2026-01-29 12:05:00
EVRG,76.81,76.81,76.78,76.78,1173,0,0,2026-01-29 12:06:00
EVRG,76.78,76.79,76.78,76.79,1629,0,0,2026-01-29 12:08:00
EVRG,76.79,76.79,76.79,76.79,632,0,0,2026-01-29 12:09:00
EVRG,76.8,76.87,76.8,76.83,9209,0,0,2026-01-29 12:10:00
EVRG,76.82,76.83,76.81,76.83,2372,0,0,2026-01-29 12:11:00
EVRG,76.83,76.86,76.83,76.85,1921,0,0,2026-01-29 12:12:00
EVRG,76.85,76.85,76.83,76.83,727,0,0,2026-01-29 12:13:00
EVRG,76.84,76.84,76.82,76.82,1016,0,0,2026-01-29 12:14:00
EVRG,76.81,76.82,76.62,76.64,7622,0,0,2026-01-29 12:16:00
EVRG,76.61,76.7,76.6,76.7,4883,0,0,2026-01-29 12:17:00
EVRG,76.72,76.72,76.7,76.7,1106,0,0,2026-01-29 12:18:00
EVRG,76.71,76.71,76.67,76.7,2212,0,0,2026-01-29 12:19:00
EVRG,76.7,76.7,76.69,76.69,2944,0,0,2026-01-29 12:20:00
EVRG,76.67,76.67,76.66,76.66,1883,0,0,2026-01-29 12:21:00
EVRG,76.67,76.67,76.62,76.62,3498,0,0,2026-01-29 12:22:00
EVRG,76.62,76.63,76.59,76.59,2033,0,0,2026-01-29 12:23:00
EVRG,76.57,76.57,76.51,76.52,2179,0,0,2026-01-29 12:24:00
EVRG,76.51,76.54,76.51,76.54,2226,0,0,2026-01-29 12:25:00
EVRG,76.55,76.57,76.54,76.57,1558,0,0,2026-01-29 12:26:00
EVRG,76.59,76.62,76.59,76.62,1164,0,0,2026-01-29 12:27:00
EVRG,76.59,76.59,76.59,76.59,1844,0,0,2026-01-29 12:28:00
EVRG,76.59,76.59,76.42,76.44,7916,0,0,2026-01-29 12:29:00
EVRG,76.43,76.49,76.43,76.49,6438,0,0,2026-01-29 12:30:00
EVRG,76.5,76.51,76.48,76.51,1913,0,0,2026-01-29 12:31:00
EVRG,76.47,76.5,76.46,76.5,1520,0,0,2026-01-29 12:32:00
EVRG,76.51,76.56,76.51,76.52,3346,0,0,2026-01-29 12:33:00
EVRG,76.52,76.52,76.47,76.49,2997,0,0,2026-01-29 12:34:00
EVRG,76.47,76.49,76.47,76.48,2157,0,0,2026-01-29 12:35:00
EVRG,76.48,76.48,76.48,76.48,908,0,0,2026-01-29 12:36:00
EVRG,76.46,76.46,76.43,76.43,1437,0,0,2026-01-29 12:37:00
EVRG,76.44,76.47,76.44,76.47,1918,0,0,2026-01-29 12:38:00
EVRG,76.47,76.51,76.47,76.49,4768,0,0,2026-01-29 12:39:00
EVRG,76.48,76.56,76.48,76.53,7107,0,0,2026-01-29 12:40:00
EVRG,76.47,76.48,76.46,76.46,1213,0,0,2026-01-29 12:41:00
EVRG,76.46,76.49,76.46,76.49,1778,0,0,2026-01-29 12:42:00
EVRG,76.48,76.48,76.47,76.47,818,0,0,2026-01-29 12:43:00
EVRG,76.47,76.47,76.46,76.46,1602,0,0,2026-01-29 12:44:00
EVRG,76.48,76.48,76.48,76.48,727,0,0,2026-01-29 12:45:00
EVRG,76.44,76.45,76.44,76.45,1160,0,0,2026-01-29 12:47:00
EVRG,76.45,76.45,76.42,76.43,1734,0,0,2026-01-29 12:48:00
EVRG,76.44,76.44,76.42,76.42,1269,0,0,2026-01-29 12:49:00
EVRG,76.38,76.4,76.37,76.39,3813,76.38,76.4,2026-01-29 12:51:00
EVRG,76.39,76.41,76.39,76.41,886,0,0,2026-01-29 12:51:00
EVRG,76.4,76.4,76.35,76.35,3639,0,0,2026-01-29 12:52:00
EVRG,76.36,76.36,76.33,76.34,2101,0,0,2026-01-29 12:53:00
EVRG,76.32,76.32,76.31,76.31,1360,0,0,2026-01-29 12:54:00
EVRG,76.34,76.36,76.32,76.36,1907,0,0,2026-01-29 12:55:00
EVRG,76.36,76.41,76.36,76.41,3534,0,0,2026-01-29 12:56:00
EVRG,76.41,76.43,76.41,76.43,1955,0,0,2026-01-29 12:57:00
