Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLUT,167.92,167.92,167.92,167.92,65,0,0,2026-01-29 08:09:00
FLUT,168.05,168.05,168.05,168.05,138,0,0,2026-01-29 08:10:00
FLUT,167.54,167.54,167.25,167.25,346,0,0,2026-01-29 08:38:00
FLUT,167.24,167.24,167.24,167.24,210,0,0,2026-01-29 08:56:00
FLUT,166.95,166.95,166.95,166.95,54,0,0,2026-01-29 09:27:00
FLUT,167.34,167.34,167.34,167.34,80,0,0,2026-01-29 09:28:00
FLUT,167.29,167.53,166.86,167.46,24071,0,0,2026-01-29 09:30:00
FLUT,167.2,167.21,166.5,166.99,36826,0,0,2026-01-29 09:31:00
FLUT,167.08,167.34,166.95,167.11,1731,0,0,2026-01-29 09:32:00
FLUT,166.97,167.3,166.86,167.3,7913,167.1,167.51,2026-01-29 09:34:00
FLUT,167.25,167.51,167.1,167.51,4834,0,0,2026-01-29 09:34:00
FLUT,167.46,167.57,167.36,167.37,2616,0,0,2026-01-29 09:35:00
FLUT,167.09,167.14,166.81,166.81,5951,0,0,2026-01-29 09:36:00
FLUT,166.78,167.13,166.57,167.09,3428,0,0,2026-01-29 09:37:00
FLUT,167.07,167.6,167.06,167.47,2484,0,0,2026-01-29 09:38:00
FLUT,167.8,167.84,167.47,167.84,2070,0,0,2026-01-29 09:39:00
FLUT,167.84,168.15,167.84,168.15,2964,0,0,2026-01-29 09:40:00
FLUT,168.14,168.43,167.6,167.6,3423,0,0,2026-01-29 09:41:00
FLUT,167.66,167.75,166.9,167.12,2600,0,0,2026-01-29 09:42:00
FLUT,167.12,167.26,167.1,167.19,2348,0,0,2026-01-29 09:43:00
FLUT,167.28,167.43,167.18,167.18,2527,0,0,2026-01-29 09:44:00
FLUT,167.12,167.25,166.85,166.98,16780,0,0,2026-01-29 09:45:00
FLUT,166.98,167.0,166.38,166.54,26546,0,0,2026-01-29 09:46:00
FLUT,166.48,166.69,166.48,166.66,1902,0,0,2026-01-29 09:47:00
FLUT,166.66,166.74,166.44,166.47,3097,0,0,2026-01-29 09:48:00
FLUT,166.25,166.53,166.25,166.49,1052,0,0,2026-01-29 09:49:00
FLUT,166.31,166.45,166.22,166.45,2032,0,0,2026-01-29 09:50:00
FLUT,166.46,166.56,166.39,166.39,1875,0,0,2026-01-29 09:51:00
FLUT,166.46,166.54,166.36,166.47,886,0,0,2026-01-29 09:52:00
