Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FINV,5.15,5.15,5.13,5.13,695,0,0,2026-01-29 08:15:00
FINV,5.2,5.21,5.2,5.2,8326,0,0,2026-01-29 09:30:00
FINV,5.25,5.25,5.24,5.25,7950,0,0,2026-01-29 09:31:00
FINV,5.26,5.3,5.26,5.3,11493,5.29,5.3,2026-01-29 09:33:00
FINV,5.3,5.3,5.29,5.29,5076,0,0,2026-01-29 09:33:00
FINV,5.28,5.29,5.27,5.28,64414,0,0,2026-01-29 09:34:00
FINV,5.28,5.28,5.27,5.27,3055,0,0,2026-01-29 09:35:00
FINV,5.25,5.28,5.23,5.25,3931,0,0,2026-01-29 09:36:00
FINV,5.25,5.25,5.24,5.25,1752,0,0,2026-01-29 09:37:00
FINV,5.25,5.25,5.24,5.25,1896,0,0,2026-01-29 09:38:00
FINV,5.25,5.25,5.24,5.25,2893,0,0,2026-01-29 09:39:00
FINV,5.24,5.25,5.24,5.25,341,0,0,2026-01-29 09:40:00
FINV,5.25,5.25,5.25,5.25,148,0,0,2026-01-29 09:41:00
FINV,5.25,5.25,5.25,5.25,5574,0,0,2026-01-29 09:42:00
FINV,5.24,5.24,5.22,5.22,4386,0,0,2026-01-29 09:43:00
FINV,5.23,5.24,5.23,5.24,869,0,0,2026-01-29 09:44:00
FINV,5.24,5.24,5.24,5.24,100,0,0,2026-01-29 09:45:00
FINV,5.24,5.24,5.24,5.24,302,0,0,2026-01-29 09:46:00
FINV,5.23,5.24,5.2,5.2,8594,0,0,2026-01-29 09:47:00
FINV,5.18,5.18,5.18,5.18,732,0,0,2026-01-29 09:48:00
FINV,5.18,5.18,5.18,5.18,200,0,0,2026-01-29 09:49:00
FINV,5.18,5.18,5.17,5.17,1920,0,0,2026-01-29 09:50:00
FINV,5.17,5.17,5.16,5.16,2126,0,0,2026-01-29 09:51:00
FINV,5.16,5.17,5.16,5.16,2262,0,0,2026-01-29 09:52:00
FINV,5.16,5.16,5.16,5.16,876,0,0,2026-01-29 09:53:00
FINV,5.16,5.16,5.16,5.16,520,0,0,2026-01-29 09:54:00
FINV,5.16,5.16,5.16,5.16,2494,0,0,2026-01-29 09:55:00
FINV,5.15,5.15,5.15,5.15,3399,0,0,2026-01-29 09:56:00
FINV,5.14,5.15,5.14,5.15,2662,0,0,2026-01-29 09:57:00
FINV,5.15,5.15,5.15,5.15,813,0,0,2026-01-29 09:58:00
FINV,5.15,5.15,5.15,5.15,1626,0,0,2026-01-29 09:59:00
FINV,5.15,5.15,5.15,5.15,1072,0,0,2026-01-29 10:00:00
FINV,5.15,5.15,5.15,5.15,585,0,0,2026-01-29 10:01:00
FINV,5.16,5.17,5.16,5.17,4077,0,0,2026-01-29 10:03:00
FINV,5.17,5.17,5.16,5.16,276,0,0,2026-01-29 10:04:00
FINV,5.17,5.17,5.16,5.17,475,0,0,2026-01-29 10:05:00
FINV,5.17,5.17,5.16,5.16,3574,0,0,2026-01-29 10:06:00
FINV,5.16,5.16,5.16,5.16,100,0,0,2026-01-29 10:07:00
FINV,5.16,5.16,5.16,5.16,2264,0,0,2026-01-29 10:08:00
FINV,5.17,5.17,5.17,5.17,320,0,0,2026-01-29 10:09:00
FINV,5.17,5.17,5.17,5.17,222,0,0,2026-01-29 10:10:00
FINV,5.16,5.17,5.16,5.17,1241,0,0,2026-01-29 10:11:00
FINV,5.17,5.17,5.17,5.17,334,0,0,2026-01-29 10:12:00
FINV,5.17,5.18,5.15,5.15,20152,0,0,2026-01-29 10:13:00
FINV,5.15,5.15,5.15,5.15,289,0,0,2026-01-29 10:14:00
