Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DBGI,8.71,8.74,8.65,8.65,2105,0,0,2026-01-29 10:07:00
DBGI,8.7,8.73,8.61,8.64,3880,0,0,2026-01-29 10:08:00
DBGI,8.67,8.69,8.55,8.55,7458,0,0,2026-01-29 10:09:00
DBGI,8.55,8.59,8.4,8.47,3359,0,0,2026-01-29 10:10:00
DBGI,8.47,8.51,8.35,8.51,8000,0,0,2026-01-29 10:11:00
DBGI,8.5,8.58,8.49,8.51,5643,0,0,2026-01-29 10:12:00
DBGI,8.55,8.61,8.55,8.56,1676,0,0,2026-01-29 10:13:00
DBGI,8.6,8.63,8.59,8.63,2222,0,0,2026-01-29 10:14:00
DBGI,8.66,8.7,8.66,8.67,880,0,0,2026-01-29 10:15:00
DBGI,8.65,8.65,8.63,8.63,2866,0,0,2026-01-29 10:16:00
DBGI,8.67,8.67,8.6,8.6,2212,0,0,2026-01-29 10:17:00
DBGI,8.6,8.6,8.6,8.6,565,0,0,2026-01-29 10:18:00
DBGI,8.6,8.6,8.45,8.45,869,0,0,2026-01-29 10:20:00
DBGI,8.64,8.64,8.64,8.64,717,0,0,2026-01-29 10:21:00
DBGI,8.64,8.64,8.64,8.64,101,0,0,2026-01-29 10:27:00
DBGI,8.61,8.61,8.45,8.45,4390,0,0,2026-01-29 10:29:00
DBGI,8.45,8.51,8.45,8.51,2122,0,0,2026-01-29 10:30:00
DBGI,8.54,8.54,8.54,8.54,141,0,0,2026-01-29 10:33:00
DBGI,8.56,8.56,8.56,8.56,426,0,0,2026-01-29 10:34:00
DBGI,8.45,8.56,8.45,8.56,270,0,0,2026-01-29 10:35:00
DBGI,8.56,8.56,8.55,8.55,1616,0,0,2026-01-29 10:36:00
DBGI,8.55,8.55,8.55,8.55,212,0,0,2026-01-29 10:38:00
DBGI,8.47,8.47,8.47,8.47,314,0,0,2026-01-29 10:39:00
DBGI,8.47,8.47,8.47,8.47,382,0,0,2026-01-29 10:40:00
DBGI,8.47,8.47,8.42,8.46,2775,0,0,2026-01-29 10:41:00
DBGI,8.47,8.47,8.47,8.47,153,0,0,2026-01-29 10:42:00
DBGI,8.46,8.46,8.21,8.26,22069,0,0,2026-01-29 10:43:00
DBGI,8.32,8.33,8.26,8.33,2499,8.2,8.32,2026-01-29 10:45:00
DBGI,8.26,8.26,8.24,8.24,2215,0,0,2026-01-29 10:45:00
DBGI,8.27,8.27,8.27,8.27,132,0,0,2026-01-29 10:46:00
DBGI,8.31,8.31,8.27,8.27,436,0,0,2026-01-29 10:48:00
DBGI,8.27,8.32,8.27,8.32,11383,0,0,2026-01-29 10:49:00
DBGI,8.29,8.29,8.29,8.29,176,0,0,2026-01-29 10:52:00
DBGI,8.28,8.28,8.25,8.25,2402,0,0,2026-01-29 10:53:00
DBGI,8.26,8.26,8.2,8.2,3514,0,0,2026-01-29 10:54:00
DBGI,8.21,8.21,8.21,8.21,1181,0,0,2026-01-29 10:59:00
DBGI,8.16,8.16,8.16,8.16,578,0,0,2026-01-29 11:00:00
DBGI,8.15,8.15,8.14,8.14,227,0,0,2026-01-29 11:01:00
DBGI,8.19,8.2,8.15,8.15,602,0,0,2026-01-29 11:02:00
DBGI,8.21,8.21,8.21,8.21,343,0,0,2026-01-29 11:03:00
DBGI,8.21,8.24,8.12,8.2,4635,0,0,2026-01-29 11:04:00
DBGI,8.16,8.16,8.12,8.12,694,0,0,2026-01-29 11:05:00
DBGI,8.15,8.15,8.13,8.13,489,0,0,2026-01-29 11:06:00
DBGI,8.15,8.16,8.12,8.13,3563,0,0,2026-01-29 11:07:00
DBGI,8.16,8.21,8.16,8.19,1112,0,0,2026-01-29 11:08:00
DBGI,8.25,8.25,8.25,8.25,110,0,0,2026-01-29 11:09:00
DBGI,8.25,8.25,8.25,8.25,101,0,0,2026-01-29 11:10:00
DBGI,8.25,8.25,8.25,8.25,160,0,0,2026-01-29 11:11:00
DBGI,8.25,8.37,8.24,8.37,2613,0,0,2026-01-29 11:13:00
DBGI,8.36,8.37,8.3,8.37,681,0,0,2026-01-29 11:14:00
DBGI,8.3,8.3,8.3,8.3,100,0,0,2026-01-29 11:15:00
DBGI,8.41,8.41,8.3,8.36,1335,0,0,2026-01-29 11:17:00
DBGI,8.4,8.4,8.4,8.4,505,0,0,2026-01-29 11:19:00
DBGI,8.3,8.3,8.3,8.3,165,0,0,2026-01-29 11:20:00
DBGI,8.41,8.42,8.41,8.42,597,0,0,2026-01-29 11:21:00
DBGI,8.36,8.36,8.36,8.36,398,0,0,2026-01-29 11:23:00
DBGI,8.46,8.46,8.36,8.36,2576,0,0,2026-01-29 11:24:00
DBGI,8.35,8.35,8.35,8.35,240,0,0,2026-01-29 11:25:00
DBGI,8.36,8.36,8.36,8.36,389,0,0,2026-01-29 11:26:00
DBGI,8.36,8.36,8.36,8.36,221,0,0,2026-01-29 11:29:00
DBGI,8.46,8.46,8.46,8.46,127,0,0,2026-01-29 11:30:00
DBGI,8.38,8.38,8.38,8.38,512,0,0,2026-01-29 11:35:00
DBGI,8.3,8.38,8.3,8.38,2212,0,0,2026-01-29 11:36:00
DBGI,8.3,8.3,8.29,8.29,2515,0,0,2026-01-29 11:37:00
DBGI,8.3,8.3,8.3,8.3,142,0,0,2026-01-29 11:40:00
DBGI,8.3,8.3,8.3,8.3,115,0,0,2026-01-29 11:41:00
DBGI,8.3,8.3,8.3,8.3,554,0,0,2026-01-29 11:43:00
DBGI,8.28,8.28,8.28,8.28,108,0,0,2026-01-29 11:44:00
DBGI,8.26,8.26,8.24,8.24,4563,0,0,2026-01-29 11:45:00
DBGI,8.24,8.24,8.24,8.24,124,0,0,2026-01-29 11:47:00
DBGI,8.28,8.28,8.28,8.28,136,0,0,2026-01-29 11:50:00
DBGI,8.27,8.27,8.27,8.27,250,0,0,2026-01-29 11:51:00
DBGI,8.27,8.27,8.26,8.26,200,0,0,2026-01-29 11:53:00
DBGI,8.26,8.26,8.26,8.26,284,0,0,2026-01-29 11:54:00
DBGI,8.26,8.27,8.21,8.27,998,0,0,2026-01-29 11:57:00
DBGI,8.26,8.26,8.26,8.26,1084,0,0,2026-01-29 11:59:00
DBGI,8.2,8.26,8.2,8.26,1892,0,0,2026-01-29 12:04:00
DBGI,8.23,8.29,8.14,8.29,3983,0,0,2026-01-29 12:05:00
DBGI,8.26,8.29,8.26,8.29,549,0,0,2026-01-29 12:07:00
DBGI,8.22,8.22,8.22,8.22,298,0,0,2026-01-29 12:08:00
DBGI,8.2,8.24,8.19,8.2,1880,0,0,2026-01-29 12:10:00
DBGI,8.21,8.21,8.21,8.21,218,0,0,2026-01-29 12:11:00
DBGI,8.17,8.17,8.17,8.17,110,0,0,2026-01-29 12:15:00
DBGI,8.22,8.24,8.22,8.24,405,0,0,2026-01-29 12:16:00
DBGI,8.23,8.23,8.21,8.21,234,0,0,2026-01-29 12:17:00
DBGI,8.2,8.34,8.19,8.24,6801,0,0,2026-01-29 12:18:00
DBGI,8.31,8.31,8.22,8.22,200,0,0,2026-01-29 12:19:00
DBGI,8.23,8.34,8.2,8.34,600,0,0,2026-01-29 12:22:00
DBGI,8.34,8.34,8.34,8.34,209,0,0,2026-01-29 12:25:00
DBGI,8.34,8.34,8.34,8.34,959,0,0,2026-01-29 12:26:00
DBGI,8.44,8.44,8.44,8.44,117,0,0,2026-01-29 12:29:00
DBGI,8.3,8.3,8.3,8.3,100,0,0,2026-01-29 12:31:00
DBGI,8.41,8.41,8.41,8.41,687,0,0,2026-01-29 12:36:00
DBGI,8.35,8.35,8.35,8.35,1017,0,0,2026-01-29 12:37:00
DBGI,8.35,8.35,8.35,8.35,106,0,0,2026-01-29 12:38:00
DBGI,8.35,8.46,8.31,8.41,1245,0,0,2026-01-29 12:40:00
DBGI,8.33,8.33,8.33,8.33,232,0,0,2026-01-29 12:41:00
DBGI,8.38,8.38,8.38,8.38,120,0,0,2026-01-29 12:44:00
DBGI,8.46,8.46,8.38,8.38,1396,0,0,2026-01-29 12:45:00
DBGI,8.38,8.38,8.35,8.35,530,0,0,2026-01-29 12:46:00
DBGI,8.4,8.4,8.4,8.4,205,0,0,2026-01-29 12:48:00
DBGI,8.4,8.4,8.4,8.4,716,0,0,2026-01-29 12:49:00
DBGI,8.43,8.43,8.43,8.43,275,8.38,8.46,2026-01-29 12:51:00
DBGI,8.38,8.39,8.34,8.34,2965,0,0,2026-01-29 12:51:00
DBGI,8.35,8.35,8.3,8.3,1938,0,0,2026-01-29 12:52:00
DBGI,8.46,8.46,8.46,8.46,1010,0,0,2026-01-29 12:54:00
DBGI,8.3,8.3,8.3,8.3,155,0,0,2026-01-29 12:56:00
DBGI,8.3,8.32,8.3,8.3,533,0,0,2026-01-29 12:57:00
