Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FTAI,277,277,277,277,200,272.6,278,2026-01-29 08:00:07
FTAI,276.6,276.6,276.6,276.6,231,0,0,2026-01-29 08:46:00
FTAI,278,278,277.03,277.03,608,272.6,278,2026-01-29 08:49:00
FTAI,276.61,276.61,276.61,276.61,250,0,0,2026-01-29 08:51:00
FTAI,279.29,279.29,279.29,279.29,613,0,0,2026-01-29 09:27:00
FTAI,279.8,279.8,279.8,279.8,341,0,0,2026-01-29 09:28:00
FTAI,280.0,281.05,279.5,279.61,30514,0,0,2026-01-29 09:30:00
FTAI,280.69,280.78,280.21,280.72,1402,0,0,2026-01-29 09:31:00
FTAI,279.6,281.45,279.07,279.61,7196,0,0,2026-01-29 09:32:00
FTAI,279.11,281.05,279.11,281.05,703,0,0,2026-01-29 09:33:00
FTAI,279.11,279.11,277.49,277.49,2974,0,0,2026-01-29 09:34:00
FTAI,278.18,279.03,277.73,278.45,5142,0,0,2026-01-29 09:35:00
FTAI,278.57,278.57,278.57,278.57,758,0,0,2026-01-29 09:36:00
FTAI,278.12,279.16,278.12,279.03,921,0,0,2026-01-29 09:37:00
FTAI,279.62,279.62,279.05,279.05,4176,0,0,2026-01-29 09:38:00
FTAI,279.31,280.18,279.12,279.69,12382,0,0,2026-01-29 09:39:00
FTAI,279.12,279.68,279.07,279.44,3792,0,0,2026-01-29 09:40:00
FTAI,279.44,279.44,279.0,279.0,642,0,0,2026-01-29 09:41:00
FTAI,279.07,279.07,277.88,279.0,2074,0,0,2026-01-29 09:42:00
FTAI,277.88,279.0,276.98,278.13,1244,0,0,2026-01-29 09:43:00
FTAI,279.0,279.0,277.88,278.49,5933,0,0,2026-01-29 09:44:00
FTAI,278.01,278.01,277.93,277.93,1149,0,0,2026-01-29 09:45:00
FTAI,277.0,278.01,277.0,277.93,819,0,0,2026-01-29 09:46:00
FTAI,277.7,279.03,277.0,279.03,551,0,0,2026-01-29 09:47:00
FTAI,277.32,277.92,276.81,277.58,3556,0,0,2026-01-29 09:48:00
FTAI,278.01,278.01,277.44,278.01,2202,0,0,2026-01-29 09:49:00
FTAI,278.01,278.03,277.43,278.03,1875,0,0,2026-01-29 09:51:00
FTAI,277.93,278.05,277.93,278.02,2995,0,0,2026-01-29 09:52:00
FTAI,278.06,278.06,278.0,278.06,1357,0,0,2026-01-29 09:53:00
FTAI,277.93,278.82,277.78,277.78,1970,0,0,2026-01-29 09:54:00
FTAI,277.93,278.13,277.93,278.13,1516,0,0,2026-01-29 09:55:00
FTAI,279.0,279.0,278.19,278.62,810,0,0,2026-01-29 09:56:00
FTAI,278.5,279.0,278.42,278.42,1815,0,0,2026-01-29 09:57:00
FTAI,278.31,280.0,278.31,279.56,17043,0,0,2026-01-29 09:58:00
FTAI,279.56,279.56,278.39,279.29,8333,0,0,2026-01-29 09:59:00
FTAI,279.33,279.33,278.68,279.11,3809,0,0,2026-01-29 10:00:00
FTAI,279.3,280.0,278.26,278.5,5457,0,0,2026-01-29 10:01:00
FTAI,278.67,278.68,277.8,278.38,2188,0,0,2026-01-29 10:02:00
FTAI,277.76,277.76,277.42,277.42,3525,0,0,2026-01-29 10:03:00
FTAI,277.31,277.42,276.52,277.2,1934,0,0,2026-01-29 10:04:00
FTAI,277.15,278.58,276.88,277.0,2151,0,0,2026-01-29 10:05:00
FTAI,277.0,277.85,276.7,277.23,2908,0,0,2026-01-29 10:06:00
FTAI,277.27,277.51,276.54,276.54,540,0,0,2026-01-29 10:07:00
FTAI,277.2,277.2,277.08,277.08,1956,0,0,2026-01-29 10:08:00
FTAI,276.67,276.89,276.17,276.27,2917,0,0,2026-01-29 10:09:00
FTAI,276.17,276.17,275.0,275.5,3991,0,0,2026-01-29 10:10:00
FTAI,275.5,276.11,275.01,275.55,6369,0,0,2026-01-29 10:11:00
FTAI,275.54,275.63,275.01,275.63,2221,0,0,2026-01-29 10:12:00
FTAI,275.42,276.45,275.42,275.73,6510,0,0,2026-01-29 10:13:00
FTAI,275.98,276.45,275.6,275.97,2862,0,0,2026-01-29 10:14:00
FTAI,275.99,275.99,275.73,275.73,1504,0,0,2026-01-29 10:15:00
FTAI,276.45,276.96,276.45,276.96,1907,0,0,2026-01-29 10:16:00
FTAI,276.58,276.88,276.44,276.88,1578,0,0,2026-01-29 10:17:00
FTAI,276.88,276.88,276.5,276.5,919,0,0,2026-01-29 10:18:00
FTAI,276.71,277.32,276.66,276.93,1178,0,0,2026-01-29 10:19:00
FTAI,276.28,277.1,276.07,277.1,2480,0,0,2026-01-29 10:20:00
FTAI,276.79,277.09,276.76,276.93,5163,0,0,2026-01-29 10:21:00
FTAI,276.93,276.93,276.37,276.76,1158,0,0,2026-01-29 10:22:00
FTAI,277.19,277.19,277.19,277.19,807,0,0,2026-01-29 10:23:00
FTAI,277.05,278.0,277.05,277.76,4901,0,0,2026-01-29 10:24:00
FTAI,277.64,278.4,276.87,278.01,13212,0,0,2026-01-29 10:25:00
FTAI,278.01,278.04,278.01,278.01,4951,0,0,2026-01-29 10:26:00
