Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
COKE,149.0,149.0,149.0,149.0,799,0,0,2026-01-29 11:53:00
COKE,149.16,149.16,149.16,149.16,120,0,0,2026-01-29 11:54:00
COKE,149.12,149.12,149.12,149.12,191,0,0,2026-01-29 11:55:00
COKE,149.03,149.03,149.03,149.03,163,0,0,2026-01-29 12:00:00
COKE,149.2,149.2,148.99,149.12,2550,0,0,2026-01-29 12:02:00
COKE,149.09,149.09,149.09,149.09,588,0,0,2026-01-29 12:03:00
COKE,149.04,149.04,149.04,149.04,374,0,0,2026-01-29 12:05:00
COKE,148.73,148.73,148.73,148.73,2149,0,0,2026-01-29 12:06:00
COKE,148.57,148.57,148.57,148.57,301,0,0,2026-01-29 12:07:00
COKE,148.58,148.58,148.57,148.57,335,0,0,2026-01-29 12:09:00
COKE,148.87,148.94,148.87,148.94,622,0,0,2026-01-29 12:12:00
COKE,148.62,148.62,148.62,148.62,578,0,0,2026-01-29 12:16:00
COKE,148.62,148.62,148.62,148.62,579,0,0,2026-01-29 12:17:00
COKE,148.75,148.75,148.75,148.75,643,0,0,2026-01-29 12:19:00
COKE,148.92,149.01,148.92,149.01,3773,0,0,2026-01-29 12:20:00
COKE,148.76,148.76,148.75,148.75,2115,0,0,2026-01-29 12:22:00
COKE,148.71,148.71,148.71,148.71,120,0,0,2026-01-29 12:25:00
COKE,148.7,148.7,148.59,148.59,653,0,0,2026-01-29 12:27:00
COKE,148.47,148.47,148.47,148.47,736,0,0,2026-01-29 12:36:00
COKE,148.47,148.48,148.47,148.48,590,0,0,2026-01-29 12:39:00
COKE,148.46,148.6,148.46,148.6,1213,0,0,2026-01-29 12:40:00
COKE,148.57,148.83,148.57,148.83,3320,0,0,2026-01-29 12:41:00
COKE,148.91,148.91,148.81,148.83,1596,0,0,2026-01-29 12:42:00
COKE,148.62,148.62,148.62,148.62,192,0,0,2026-01-29 12:43:00
COKE,148.95,148.95,148.95,148.95,214,0,0,2026-01-29 12:44:00
COKE,148.81,148.81,148.6,148.6,2190,0,0,2026-01-29 12:45:00
COKE,148.53,148.53,148.53,148.53,244,0,0,2026-01-29 12:46:00
COKE,148.46,148.46,148.46,148.46,496,0,0,2026-01-29 12:50:00
COKE,148.59,148.59,148.59,148.59,691,0,0,2026-01-29 12:51:00
COKE,148.6,148.6,148.6,148.6,183,0,0,2026-01-29 12:53:00
COKE,148.5,148.5,148.5,148.5,186,0,0,2026-01-29 12:54:00
COKE,148.52,148.52,148.52,148.52,686,0,0,2026-01-29 12:55:00
