Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CREX,3.22,3.22,3.22,3.22,145,0,0,2026-01-29 09:25:00
CREX,3.25,3.25,3.25,3.25,3283,0,0,2026-01-29 09:30:00
CREX,3.37,3.37,3.37,3.37,122,0,0,2026-01-29 09:34:00
CREX,3.33,3.33,3.3,3.3,4204,0,0,2026-01-29 09:35:00
CREX,3.3,3.3,3.3,3.3,200,0,0,2026-01-29 09:36:00
CREX,3.3,3.3,3.3,3.3,614,0,0,2026-01-29 09:58:00
CREX,3.28,3.28,3.27,3.28,916,0,0,2026-01-29 10:00:00
CREX,3.29,3.29,3.28,3.28,1400,0,0,2026-01-29 10:01:00
CREX,3.27,3.27,3.27,3.27,482,0,0,2026-01-29 10:10:00
CREX,3.27,3.27,3.27,3.27,1364,0,0,2026-01-29 10:18:00
CREX,3.35,3.35,3.35,3.35,100,0,0,2026-01-29 10:19:00
CREX,3.35,3.35,3.35,3.35,375,0,0,2026-01-29 10:21:00
CREX,3.26,3.26,3.26,3.26,300,0,0,2026-01-29 10:35:00
CREX,3.26,3.26,3.26,3.26,282,0,0,2026-01-29 11:04:00
CREX,3.26,3.26,3.26,3.26,570,0,0,2026-01-29 11:08:00
CREX,3.22,3.22,3.22,3.22,1500,0,0,2026-01-29 11:10:00
CREX,3.27,3.28,3.27,3.28,772,0,0,2026-01-29 11:15:00
CREX,3.23,3.23,3.23,3.23,660,0,0,2026-01-29 11:20:00
CREX,3.23,3.23,3.23,3.23,100,0,0,2026-01-29 11:30:00
CREX,3.25,3.25,3.25,3.25,120,0,0,2026-01-29 11:43:00
CREX,3.26,3.26,3.25,3.25,371,0,0,2026-01-29 11:49:00
CREX,3.26,3.26,3.26,3.26,6031,0,0,2026-01-29 11:54:00
CREX,3.26,3.26,3.26,3.26,268,0,0,2026-01-29 11:57:00
CREX,3.27,3.27,3.27,3.27,210,0,0,2026-01-29 12:36:00
