Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AEM,227.74,227.74,227.74,227.74,932,0,0,2026-01-29 08:09:00
AEM,226.69,226.69,226.69,226.69,319,0,0,2026-01-29 08:12:00
AEM,226.65,226.65,226.65,226.65,139,0,0,2026-01-29 08:15:00
AEM,226.72,226.72,226.72,226.72,188,0,0,2026-01-29 08:23:00
AEM,225.8,225.8,225.69,225.69,1310,0,0,2026-01-29 08:31:00
AEM,226.3,226.3,226.3,226.3,334,0,0,2026-01-29 08:32:00
AEM,226.48,226.48,226.48,226.48,255,0,0,2026-01-29 08:34:00
AEM,225.98,226.49,225.98,226.49,611,0,0,2026-01-29 08:37:00
AEM,226.48,226.48,226.48,226.48,115,0,0,2026-01-29 08:39:00
AEM,227.44,227.44,227.36,227.36,1270,0,0,2026-01-29 08:42:00
AEM,227.73,227.73,227.73,227.73,225,0,0,2026-01-29 08:44:00
AEM,227.0,227.0,227.0,227.0,117,0,0,2026-01-29 08:53:00
AEM,227.13,227.13,227.13,227.13,101,0,0,2026-01-29 09:02:00
AEM,226.9,227.3,226.9,227.3,2556,0,0,2026-01-29 09:07:00
AEM,227.82,227.82,227.82,227.82,175,0,0,2026-01-29 09:09:00
AEM,226.68,226.68,226.68,226.68,143,0,0,2026-01-29 09:16:00
AEM,226.68,226.7,226.68,226.7,481,226.5,227.22,2026-01-29 09:24:00
AEM,227.09,227.09,227.09,227.09,380,0,0,2026-01-29 09:25:00
AEM,227.17,227.22,226.99,226.99,620,0,0,2026-01-29 09:26:00
AEM,227.02,227.43,224.51,225.37,2838,224.5,225,2026-01-29 09:30:01
AEM,224.52,225.0,220.66,220.66,126955,0,0,2026-01-29 09:30:00
AEM,220.99,224.28,220.61,223.9,38445,0,0,2026-01-29 09:31:00
AEM,224.15,224.38,223.49,223.91,21393,0,0,2026-01-29 09:32:00
AEM,224.21,224.21,222.8,223.68,28336,0,0,2026-01-29 09:33:00
AEM,223.67,223.67,221.88,222.7,19753,0,0,2026-01-29 09:34:00
AEM,222.1,222.82,221.54,222.26,15644,0,0,2026-01-29 09:35:00
AEM,222.25,222.74,221.81,221.82,9871,0,0,2026-01-29 09:36:00
AEM,222.07,223.34,222.07,223.34,18653,0,0,2026-01-29 09:37:00
AEM,223.3,223.91,223.19,223.66,14907,0,0,2026-01-29 09:38:00
AEM,223.66,224.01,222.87,223.06,32291,0,0,2026-01-29 09:39:00
AEM,223.03,223.23,222.96,223.12,9529,0,0,2026-01-29 09:40:00
AEM,222.97,223.58,222.71,223.11,25892,0,0,2026-01-29 09:41:00
AEM,223.21,223.3,222.9,222.9,9579,0,0,2026-01-29 09:42:00
