Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BROS,56.59,56.73,56.47,56.73,8381,0,0,2026-01-29 09:52:00
BROS,56.66,56.7,56.64,56.64,2407,0,0,2026-01-29 09:53:00
BROS,56.64,57.0,56.57,57.0,17215,0,0,2026-01-29 09:54:00
BROS,57.02,57.02,56.84,56.85,3640,0,0,2026-01-29 09:55:00
BROS,56.85,56.89,56.81,56.89,3067,0,0,2026-01-29 09:56:00
BROS,56.81,56.91,56.8,56.81,4229,0,0,2026-01-29 09:57:00
BROS,56.81,56.91,56.75,56.8,3213,0,0,2026-01-29 09:58:00
BROS,56.8,56.8,56.69,56.69,16018,0,0,2026-01-29 09:59:00
BROS,56.69,56.69,56.4,56.5,7047,0,0,2026-01-29 10:00:00
BROS,56.5,56.54,56.37,56.45,15177,0,0,2026-01-29 10:01:00
BROS,56.47,56.48,56.38,56.46,13188,0,0,2026-01-29 10:02:00
BROS,56.46,56.5,56.41,56.49,13764,0,0,2026-01-29 10:03:00
BROS,56.52,56.52,56.2,56.21,40584,0,0,2026-01-29 10:04:00
BROS,56.21,56.5,56.21,56.48,16850,0,0,2026-01-29 10:05:00
BROS,56.48,56.48,56.13,56.13,23356,0,0,2026-01-29 10:06:00
BROS,56.26,56.26,56.17,56.2,9988,0,0,2026-01-29 10:07:00
BROS,56.2,56.27,56.2,56.24,5400,0,0,2026-01-29 10:08:00
BROS,56.24,56.29,56.15,56.2,7542,0,0,2026-01-29 10:09:00
BROS,56.18,56.25,56.18,56.18,2671,0,0,2026-01-29 10:10:00
BROS,56.17,56.3,56.17,56.26,11008,0,0,2026-01-29 10:11:00
BROS,56.26,56.26,56.14,56.22,7820,0,0,2026-01-29 10:12:00
BROS,56.23,56.39,56.23,56.32,16915,0,0,2026-01-29 10:13:00
BROS,56.31,56.68,56.31,56.68,8159,0,0,2026-01-29 10:14:00
BROS,56.59,56.73,56.59,56.73,10844,0,0,2026-01-29 10:15:00
BROS,56.66,56.72,56.66,56.67,3024,0,0,2026-01-29 10:16:00
BROS,56.67,56.72,56.57,56.69,35184,0,0,2026-01-29 10:17:00
BROS,56.72,56.76,56.6,56.73,33690,0,0,2026-01-29 10:18:00
BROS,56.73,56.79,56.58,56.58,8193,0,0,2026-01-29 10:19:00
BROS,56.61,56.82,56.61,56.7,11023,0,0,2026-01-29 10:20:00
BROS,56.77,56.84,56.74,56.78,9278,0,0,2026-01-29 10:21:00
BROS,56.78,56.78,56.7,56.72,14660,0,0,2026-01-29 10:22:00
BROS,56.72,56.85,56.72,56.79,14210,0,0,2026-01-29 10:23:00
BROS,56.79,56.84,56.66,56.67,8455,0,0,2026-01-29 10:24:00
BROS,56.67,56.73,56.63,56.65,11406,0,0,2026-01-29 10:25:00
BROS,56.69,56.74,56.66,56.66,8186,0,0,2026-01-29 10:26:00
BROS,56.66,56.66,56.52,56.55,5584,0,0,2026-01-29 10:27:00
BROS,56.55,56.63,56.48,56.63,18389,0,0,2026-01-29 10:28:00
BROS,56.57,56.64,56.52,56.57,8396,0,0,2026-01-29 10:29:00
BROS,56.57,56.65,56.54,56.62,14739,0,0,2026-01-29 10:30:00
BROS,56.62,56.65,56.53,56.6,25319,0,0,2026-01-29 10:31:00
BROS,56.61,56.65,56.58,56.65,2461,0,0,2026-01-29 10:32:00
BROS,56.62,56.75,56.62,56.74,7089,0,0,2026-01-29 10:33:00
BROS,56.73,56.8,56.73,56.8,4222,0,0,2026-01-29 10:34:00
BROS,56.8,56.8,56.75,56.8,4110,0,0,2026-01-29 10:35:00
BROS,56.85,56.86,56.55,56.65,44131,0,0,2026-01-29 10:36:00
BROS,56.6,56.65,56.49,56.49,8102,0,0,2026-01-29 10:37:00
BROS,56.53,56.55,56.49,56.52,11256,0,0,2026-01-29 10:38:00
BROS,56.54,56.64,56.54,56.62,4794,0,0,2026-01-29 10:39:00
BROS,56.62,56.7,56.59,56.65,7405,0,0,2026-01-29 10:40:00
BROS,56.65,56.7,56.65,56.7,4094,0,0,2026-01-29 10:41:00
BROS,56.68,56.74,56.68,56.74,5610,0,0,2026-01-29 10:42:00
BROS,56.75,56.82,56.69,56.75,20659,0,0,2026-01-29 10:43:00
BROS,56.75,56.91,56.75,56.82,46467,56.78,56.85,2026-01-29 10:45:00
BROS,56.85,56.92,56.85,56.9,7517,0,0,2026-01-29 10:45:00
BROS,56.93,56.98,56.84,56.91,5738,0,0,2026-01-29 10:46:00
BROS,56.91,57.11,56.91,56.99,16075,0,0,2026-01-29 10:47:00
BROS,56.99,57.1,56.89,56.89,8569,0,0,2026-01-29 10:48:00
BROS,56.82,56.87,56.71,56.71,8202,0,0,2026-01-29 10:49:00
BROS,56.73,56.85,56.73,56.8,17943,0,0,2026-01-29 10:50:00
BROS,56.8,56.83,56.77,56.8,2402,0,0,2026-01-29 10:51:00
BROS,56.78,56.8,56.65,56.67,4186,0,0,2026-01-29 10:52:00
BROS,56.64,56.72,56.64,56.66,6024,0,0,2026-01-29 10:53:00
BROS,56.61,56.61,56.5,56.5,2550,0,0,2026-01-29 10:54:00
BROS,56.54,56.56,56.52,56.55,4661,0,0,2026-01-29 10:55:00
BROS,56.57,56.84,56.57,56.77,12270,0,0,2026-01-29 10:56:00
BROS,56.77,56.89,56.77,56.89,2482,0,0,2026-01-29 10:57:00
BROS,56.87,56.88,56.8,56.84,9659,0,0,2026-01-29 10:58:00
BROS,56.84,56.85,56.67,56.85,15866,0,0,2026-01-29 10:59:00
BROS,56.84,56.89,56.6,56.75,21541,0,0,2026-01-29 11:00:00
BROS,56.81,56.81,56.7,56.7,3123,0,0,2026-01-29 11:01:00
BROS,56.72,56.73,56.65,56.65,2554,0,0,2026-01-29 11:02:00
BROS,56.72,56.72,56.68,56.72,3772,0,0,2026-01-29 11:03:00
BROS,56.69,56.73,56.62,56.62,5208,0,0,2026-01-29 11:04:00
BROS,56.61,56.61,56.6,56.6,1833,0,0,2026-01-29 11:05:00
BROS,56.59,56.66,56.59,56.59,2272,0,0,2026-01-29 11:06:00
BROS,56.55,56.55,56.47,56.48,4233,0,0,2026-01-29 11:07:00
BROS,56.41,56.53,56.41,56.47,7940,0,0,2026-01-29 11:08:00
BROS,56.47,56.56,56.47,56.47,2661,0,0,2026-01-29 11:09:00
BROS,56.42,56.42,56.37,56.38,2358,0,0,2026-01-29 11:10:00
BROS,56.38,56.5,56.38,56.48,6767,0,0,2026-01-29 11:11:00
BROS,56.52,56.53,56.5,56.51,2534,0,0,2026-01-29 11:12:00
BROS,56.55,56.57,56.52,56.52,6301,0,0,2026-01-29 11:13:00
BROS,56.52,56.67,56.52,56.67,8502,56.62,56.72,2026-01-29 11:15:00
BROS,56.68,56.75,56.67,56.7,3818,0,0,2026-01-29 11:15:00
BROS,56.69,56.7,56.66,56.66,7607,0,0,2026-01-29 11:16:00
BROS,56.66,56.69,56.62,56.62,4727,0,0,2026-01-29 11:17:00
BROS,56.61,56.67,56.59,56.64,4214,0,0,2026-01-29 11:18:00
BROS,56.6,56.64,56.55,56.64,5728,0,0,2026-01-29 11:19:00
BROS,56.65,56.73,56.65,56.68,4524,0,0,2026-01-29 11:20:00
BROS,56.59,56.59,56.36,56.36,5144,0,0,2026-01-29 11:22:00
BROS,56.37,56.48,56.36,56.48,6932,0,0,2026-01-29 11:23:00
BROS,56.44,56.44,56.43,56.43,1753,0,0,2026-01-29 11:24:00
BROS,56.37,56.46,56.37,56.41,1954,0,0,2026-01-29 11:25:00
BROS,56.41,56.41,56.41,56.41,1119,0,0,2026-01-29 11:26:00
BROS,56.41,56.41,56.35,56.35,3923,0,0,2026-01-29 11:27:00
BROS,56.34,56.35,56.32,56.34,6517,0,0,2026-01-29 11:28:00
BROS,56.39,56.47,56.37,56.37,8075,0,0,2026-01-29 11:29:00
BROS,56.37,56.5,56.37,56.48,3130,0,0,2026-01-29 11:30:00
BROS,56.48,56.5,56.48,56.49,1574,0,0,2026-01-29 11:31:00
BROS,56.44,56.51,56.44,56.44,2745,0,0,2026-01-29 11:32:00
BROS,56.49,56.49,56.33,56.33,6987,0,0,2026-01-29 11:33:00
BROS,56.34,56.38,56.28,56.28,4109,0,0,2026-01-29 11:34:00
BROS,56.28,56.31,56.24,56.26,28723,0,0,2026-01-29 11:35:00
BROS,56.26,56.3,56.26,56.3,5337,0,0,2026-01-29 11:36:00
BROS,56.28,56.3,56.23,56.3,2660,0,0,2026-01-29 11:37:00
BROS,56.23,56.23,56.18,56.18,3493,0,0,2026-01-29 11:38:00
BROS,56.2,56.21,56.2,56.21,2990,0,0,2026-01-29 11:39:00
BROS,56.2,56.4,56.15,56.39,14186,0,0,2026-01-29 11:40:00
BROS,56.39,56.42,56.39,56.42,2434,0,0,2026-01-29 11:41:00
BROS,56.42,56.52,56.38,56.47,25510,0,0,2026-01-29 11:42:00
BROS,56.47,56.47,56.46,56.46,3072,0,0,2026-01-29 11:43:00
BROS,56.46,56.84,56.46,56.81,27560,56.74,56.85,2026-01-29 11:45:00
BROS,56.8,56.8,56.73,56.8,13351,0,0,2026-01-29 11:45:00
BROS,56.79,56.84,56.77,56.83,6380,0,0,2026-01-29 11:46:00
BROS,56.81,56.9,56.81,56.85,4307,0,0,2026-01-29 11:47:00
BROS,56.91,56.96,56.81,56.84,16535,0,0,2026-01-29 11:48:00
BROS,56.84,56.89,56.84,56.88,4210,0,0,2026-01-29 11:49:00
BROS,56.92,57.16,56.91,57.11,14057,0,0,2026-01-29 11:50:00
BROS,57.12,57.17,57.08,57.12,15951,0,0,2026-01-29 11:51:00
BROS,57.13,57.13,57.11,57.11,2292,0,0,2026-01-29 11:52:00
BROS,57.11,57.11,57.04,57.05,7228,0,0,2026-01-29 11:53:00
BROS,57.05,57.08,57.05,57.05,2360,0,0,2026-01-29 11:54:00
BROS,57.05,57.19,57.05,57.15,6363,0,0,2026-01-29 11:55:00
BROS,57.15,57.26,57.15,57.25,10625,0,0,2026-01-29 11:56:00
BROS,57.23,57.23,57.2,57.22,4681,0,0,2026-01-29 11:57:00
BROS,57.2,57.29,57.2,57.29,3235,0,0,2026-01-29 11:58:00
BROS,57.29,57.38,57.18,57.2,10983,0,0,2026-01-29 11:59:00
BROS,57.2,57.2,57.18,57.18,5660,0,0,2026-01-29 12:00:00
BROS,57.2,57.23,57.2,57.23,2691,57.18,57.24,2026-01-29 12:02:00
BROS,57.22,57.26,57.21,57.25,3201,0,0,2026-01-29 12:02:00
BROS,57.25,57.35,57.25,57.33,6047,0,0,2026-01-29 12:03:00
BROS,57.33,57.38,57.33,57.36,2146,0,0,2026-01-29 12:04:00
BROS,57.31,57.38,57.31,57.35,3955,0,0,2026-01-29 12:05:00
BROS,57.37,57.37,57.23,57.23,17186,0,0,2026-01-29 12:06:00
BROS,57.24,57.24,57.23,57.24,1769,0,0,2026-01-29 12:07:00
BROS,57.25,57.34,57.23,57.34,6644,0,0,2026-01-29 12:08:00
BROS,57.34,57.36,57.24,57.26,12270,0,0,2026-01-29 12:09:00
BROS,57.26,57.32,57.21,57.22,17635,0,0,2026-01-29 12:10:00
BROS,57.26,57.32,57.23,57.23,7593,0,0,2026-01-29 12:11:00
BROS,57.23,57.28,57.23,57.26,3080,0,0,2026-01-29 12:12:00
BROS,57.26,57.37,57.26,57.37,5317,0,0,2026-01-29 12:13:00
BROS,57.4,57.5,57.4,57.42,17609,0,0,2026-01-29 12:14:00
BROS,57.47,57.48,57.43,57.46,8082,0,0,2026-01-29 12:15:00
BROS,57.46,57.52,57.45,57.47,15075,0,0,2026-01-29 12:16:00
BROS,57.48,57.65,57.47,57.62,40727,0,0,2026-01-29 12:17:00
BROS,57.6,57.68,57.6,57.68,7852,0,0,2026-01-29 12:18:00
BROS,57.71,57.8,57.71,57.73,11701,0,0,2026-01-29 12:19:00
BROS,57.73,57.76,57.7,57.76,18593,0,0,2026-01-29 12:20:00
BROS,57.74,57.76,57.62,57.62,8144,0,0,2026-01-29 12:21:00
BROS,57.66,57.66,57.58,57.58,7788,0,0,2026-01-29 12:22:00
BROS,57.58,57.58,57.55,57.58,4616,0,0,2026-01-29 12:23:00
BROS,57.58,57.58,57.47,57.47,6020,0,0,2026-01-29 12:24:00
BROS,57.46,57.46,57.33,57.37,8426,0,0,2026-01-29 12:25:00
BROS,57.31,57.31,57.19,57.23,5076,0,0,2026-01-29 12:26:00
BROS,57.23,57.28,57.23,57.24,12107,0,0,2026-01-29 12:27:00
BROS,57.24,57.24,57.15,57.15,3670,0,0,2026-01-29 12:28:00
BROS,57.15,57.21,57.06,57.1,7143,0,0,2026-01-29 12:29:00
BROS,57.1,57.15,57.09,57.1,5389,0,0,2026-01-29 12:30:00
BROS,57.1,57.13,57.1,57.12,1761,0,0,2026-01-29 12:31:00
BROS,57.12,57.12,56.95,56.95,13139,0,0,2026-01-29 12:32:00
BROS,56.93,56.94,56.91,56.94,4115,0,0,2026-01-29 12:33:00
BROS,56.96,56.99,56.95,56.98,11632,0,0,2026-01-29 12:34:00
BROS,56.98,57.01,56.98,56.99,4607,0,0,2026-01-29 12:35:00
BROS,56.99,57.01,56.95,56.95,5425,0,0,2026-01-29 12:36:00
BROS,56.95,56.99,56.94,56.96,3194,0,0,2026-01-29 12:37:00
BROS,56.95,57.0,56.93,56.95,4760,0,0,2026-01-29 12:38:00
BROS,56.93,57.01,56.93,56.97,2664,0,0,2026-01-29 12:39:00
BROS,56.99,57.06,56.98,57.05,6809,0,0,2026-01-29 12:40:00
BROS,57.04,57.04,56.99,57.0,4031,0,0,2026-01-29 12:41:00
BROS,56.99,56.99,56.97,56.97,1618,0,0,2026-01-29 12:42:00
BROS,56.98,56.98,56.87,56.91,11431,0,0,2026-01-29 12:43:00
BROS,56.96,56.99,56.93,56.93,3537,0,0,2026-01-29 12:44:00
BROS,56.91,56.91,56.9,56.9,2576,0,0,2026-01-29 12:45:00
BROS,56.85,56.89,56.84,56.85,2173,0,0,2026-01-29 12:46:00
BROS,56.84,56.84,56.77,56.77,4193,0,0,2026-01-29 12:47:00
BROS,56.75,56.76,56.67,56.67,12636,0,0,2026-01-29 12:48:00
BROS,56.75,56.77,56.72,56.74,6236,0,0,2026-01-29 12:49:00
BROS,56.76,56.92,56.74,56.92,7395,56.89,56.96,2026-01-29 12:51:00
BROS,56.92,56.92,56.78,56.78,14071,0,0,2026-01-29 12:51:00
BROS,56.74,56.8,56.74,56.79,8485,0,0,2026-01-29 12:52:00
BROS,56.79,56.84,56.73,56.78,14014,0,0,2026-01-29 12:53:00
BROS,56.8,56.83,56.78,56.79,2643,0,0,2026-01-29 12:54:00
BROS,56.83,56.91,56.83,56.9,4728,0,0,2026-01-29 12:55:00
BROS,56.9,56.93,56.9,56.92,4097,0,0,2026-01-29 12:56:00
BROS,56.93,56.93,56.88,56.93,12549,0,0,2026-01-29 12:57:00
