Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CARG,33.48,33.68,33.3,33.68,7105,0,0,2026-01-29 09:30:00
CARG,33.49,33.49,33.42,33.42,308,0,0,2026-01-29 09:31:00
CARG,33.42,33.42,33.01,33.01,3446,33,33.19,2026-01-29 09:33:00
CARG,33.06,33.09,33.01,33.01,665,0,0,2026-01-29 09:33:00
CARG,33.01,33.09,33.0,33.0,1554,0,0,2026-01-29 09:34:00
CARG,33.09,33.09,33.09,33.09,309,0,0,2026-01-29 09:35:00
CARG,33.18,33.23,33.18,33.23,698,0,0,2026-01-29 09:37:00
CARG,33.41,33.41,33.41,33.41,441,0,0,2026-01-29 09:38:00
CARG,33.29,33.29,33.13,33.13,5294,0,0,2026-01-29 09:42:00
CARG,33.16,33.16,33.16,33.16,124,0,0,2026-01-29 09:43:00
CARG,33.13,33.13,33.13,33.13,592,0,0,2026-01-29 09:44:00
CARG,33.04,33.04,33.01,33.01,630,0,0,2026-01-29 09:45:00
CARG,33.04,33.04,33.04,33.04,484,0,0,2026-01-29 09:47:00
CARG,33.15,33.16,33.09,33.09,5422,0,0,2026-01-29 09:48:00
CARG,33.06,33.09,33.06,33.09,859,0,0,2026-01-29 09:49:00
CARG,33.03,33.03,33.03,33.03,204,0,0,2026-01-29 09:50:00
CARG,33.1,33.1,33.1,33.1,780,0,0,2026-01-29 09:51:00
CARG,33.06,33.06,33.06,33.06,474,0,0,2026-01-29 09:52:00
CARG,33.1,33.12,33.1,33.12,1503,0,0,2026-01-29 09:53:00
CARG,33.11,33.14,33.11,33.14,1228,0,0,2026-01-29 09:54:00
CARG,33.24,33.24,33.24,33.24,351,0,0,2026-01-29 09:55:00
CARG,33.19,33.19,33.19,33.19,123,0,0,2026-01-29 09:58:00
CARG,33.11,33.11,33.11,33.11,614,0,0,2026-01-29 09:59:00
CARG,33.07,33.07,32.96,32.96,7265,0,0,2026-01-29 10:00:00
CARG,32.91,32.96,32.87,32.91,6936,0,0,2026-01-29 10:03:00
CARG,32.85,32.85,32.85,32.85,147,0,0,2026-01-29 10:04:00
CARG,32.85,32.99,32.85,32.98,2077,32.92,33.03,2026-01-29 10:06:00
CARG,32.98,32.98,32.98,32.98,700,0,0,2026-01-29 10:06:00
CARG,32.93,32.93,32.93,32.93,2381,0,0,2026-01-29 10:07:00
CARG,32.92,32.92,32.92,32.92,143,0,0,2026-01-29 10:09:00
CARG,32.91,32.91,32.79,32.86,2097,0,0,2026-01-29 10:10:00
CARG,32.86,33.01,32.79,32.88,1630,0,0,2026-01-29 10:11:00
CARG,32.8,32.88,32.8,32.87,3277,0,0,2026-01-29 10:12:00
CARG,32.87,32.87,32.87,32.87,223,0,0,2026-01-29 10:13:00
CARG,32.87,32.87,32.87,32.87,397,0,0,2026-01-29 10:14:00
CARG,32.93,32.98,32.93,32.96,1937,0,0,2026-01-29 10:15:00
CARG,33.01,33.01,32.94,32.94,3095,0,0,2026-01-29 10:16:00
CARG,32.94,32.94,32.94,32.94,394,0,0,2026-01-29 10:17:00
CARG,32.99,32.99,32.99,32.99,2531,0,0,2026-01-29 10:21:00
CARG,33.05,33.12,33.0,33.03,16336,0,0,2026-01-29 10:22:00
CARG,33.08,33.08,33.08,33.08,242,0,0,2026-01-29 10:23:00
CARG,33.07,33.07,33.02,33.05,1694,0,0,2026-01-29 10:24:00
CARG,32.99,32.99,32.94,32.95,947,0,0,2026-01-29 10:27:00
CARG,32.95,32.95,32.88,32.95,4197,0,0,2026-01-29 10:28:00
CARG,32.89,32.89,32.89,32.89,211,0,0,2026-01-29 10:29:00
CARG,32.94,32.94,32.94,32.94,332,0,0,2026-01-29 10:31:00
CARG,32.89,32.89,32.89,32.89,140,0,0,2026-01-29 10:32:00
CARG,32.88,32.88,32.88,32.88,298,0,0,2026-01-29 10:33:00
