Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASTI,5.79,5.79,5.75,5.75,612,5.75,5.85,2026-01-29 08:01:11
ASTI,5.85,5.85,5.85,5.85,2000,0,0,2026-01-29 08:33:00
ASTI,5.85,5.85,5.85,5.85,100,0,0,2026-01-29 08:39:00
ASTI,5.75,5.75,5.73,5.73,901,0,0,2026-01-29 08:50:00
ASTI,5.8,5.87,5.8,5.87,12196,0,0,2026-01-29 09:30:00
ASTI,5.75,5.75,5.73,5.73,2178,0,0,2026-01-29 09:31:00
ASTI,5.7,5.7,5.66,5.66,9372,0,0,2026-01-29 09:32:00
ASTI,5.66,5.66,5.5,5.52,50079,0,0,2026-01-29 09:33:00
ASTI,5.58,5.59,5.5,5.59,4523,0,0,2026-01-29 09:34:00
ASTI,5.5,5.65,5.5,5.5,3529,0,0,2026-01-29 09:35:00
ASTI,5.52,5.66,5.5,5.55,5200,0,0,2026-01-29 09:36:00
ASTI,5.57,5.6,5.51,5.57,12674,0,0,2026-01-29 09:37:00
ASTI,5.53,5.55,5.51,5.55,3329,0,0,2026-01-29 09:39:00
ASTI,5.59,5.59,5.5,5.5,9698,0,0,2026-01-29 09:40:00
ASTI,5.54,5.57,5.5,5.5,1574,0,0,2026-01-29 09:41:00
ASTI,5.5,5.54,5.48,5.5,11609,0,0,2026-01-29 09:42:00
ASTI,5.45,5.5,5.31,5.36,72716,0,0,2026-01-29 09:43:00
ASTI,5.3,5.35,5.13,5.23,80008,0,0,2026-01-29 09:44:00
ASTI,5.26,5.27,5.1,5.2,57913,0,0,2026-01-29 09:45:00
ASTI,5.2,5.31,4.77,5.31,90625,0,0,2026-01-29 09:46:00
ASTI,4.99,5.32,4.84,5.06,35001,0,0,2026-01-29 09:47:00
ASTI,4.92,5.14,4.91,5.06,14561,0,0,2026-01-29 09:48:00
ASTI,5.04,5.3,5.02,5.17,19734,0,0,2026-01-29 09:49:00
ASTI,5.21,5.25,5.2,5.2,6769,0,0,2026-01-29 09:50:00
ASTI,5.29,5.3,5.22,5.3,6726,0,0,2026-01-29 09:51:00
ASTI,5.21,5.24,5.17,5.2,4613,0,0,2026-01-29 09:52:00
ASTI,5.19,5.23,5.17,5.17,10376,0,0,2026-01-29 09:53:00
ASTI,5.17,5.2,5.16,5.16,11098,0,0,2026-01-29 09:54:00
ASTI,5.2,5.22,5.16,5.22,2636,0,0,2026-01-29 09:55:00
ASTI,5.21,5.26,5.16,5.21,1221,0,0,2026-01-29 09:57:00
ASTI,5.24,5.25,5.18,5.21,908,0,0,2026-01-29 09:58:00
ASTI,5.22,5.22,5.12,5.12,20311,0,0,2026-01-29 09:59:00
ASTI,5.13,5.13,5.12,5.12,11451,0,0,2026-01-29 10:00:00
ASTI,5.13,5.15,5.05,5.07,52970,0,0,2026-01-29 10:01:00
ASTI,5.06,5.1,4.85,4.9,75674,0,0,2026-01-29 10:02:00
ASTI,4.86,4.89,4.55,4.68,97388,0,0,2026-01-29 10:03:00
ASTI,4.71,4.77,4.51,4.77,24625,0,0,2026-01-29 10:04:00
ASTI,4.82,5.04,4.81,4.94,12549,0,0,2026-01-29 10:05:00
ASTI,4.99,4.99,4.85,4.98,5874,0,0,2026-01-29 10:06:00
ASTI,4.87,5.0,4.85,4.92,13419,0,0,2026-01-29 10:07:00
ASTI,4.92,5,4.9,4.99,4627,4.91,5,2026-01-29 10:09:00
ASTI,4.96,4.96,4.89,4.92,1886,0,0,2026-01-29 10:09:00
ASTI,4.91,5.0,4.91,4.94,1740,0,0,2026-01-29 10:10:00
ASTI,4.99,5.1,4.95,5.03,8878,0,0,2026-01-29 10:11:00
ASTI,5.01,5.04,5.0,5.0,2741,0,0,2026-01-29 10:12:00
ASTI,4.95,4.95,4.72,4.72,29943,0,0,2026-01-29 10:13:00
ASTI,4.72,4.72,4.53,4.68,27078,0,0,2026-01-29 10:14:00
ASTI,4.68,4.79,4.67,4.79,3552,0,0,2026-01-29 10:15:00
ASTI,4.83,4.83,4.66,4.7,12148,0,0,2026-01-29 10:16:00
ASTI,4.74,4.79,4.51,4.52,54322,0,0,2026-01-29 10:17:00
ASTI,4.55,4.75,4.5,4.72,36548,0,0,2026-01-29 10:18:00
ASTI,4.77,4.79,4.6,4.75,15107,0,0,2026-01-29 10:19:00
ASTI,4.77,4.82,4.51,4.67,26097,0,0,2026-01-29 10:20:00
ASTI,4.56,4.79,4.51,4.52,21324,0,0,2026-01-29 10:21:00
ASTI,4.52,4.74,4.52,4.6,20253,0,0,2026-01-29 10:22:00
ASTI,4.77,4.81,4.54,4.71,9832,0,0,2026-01-29 10:23:00
ASTI,4.79,4.83,4.75,4.75,16580,0,0,2026-01-29 10:24:00
ASTI,4.76,4.82,4.68,4.82,2238,0,0,2026-01-29 10:25:00
ASTI,4.74,4.79,4.67,4.79,4274,0,0,2026-01-29 10:26:00
ASTI,4.76,4.83,4.76,4.76,8866,0,0,2026-01-29 10:27:00
ASTI,4.75,4.83,4.75,4.8,1109,0,0,2026-01-29 10:28:00
ASTI,4.8,4.85,4.8,4.85,2221,4.77,4.85,2026-01-29 10:30:00
ASTI,4.84,4.84,4.71,4.71,7662,0,0,2026-01-29 10:30:00
ASTI,4.66,4.83,4.65,4.65,1914,0,0,2026-01-29 10:31:00
ASTI,4.79,4.79,4.74,4.74,475,0,0,2026-01-29 10:32:00
ASTI,4.75,4.77,4.71,4.77,7311,0,0,2026-01-29 10:33:00
ASTI,4.75,4.75,4.61,4.61,13180,0,0,2026-01-29 10:34:00
ASTI,4.63,4.77,4.63,4.68,6135,0,0,2026-01-29 10:35:00
ASTI,4.68,4.73,4.65,4.67,6409,0,0,2026-01-29 10:36:00
ASTI,4.69,4.7,4.67,4.7,3728,0,0,2026-01-29 10:37:00
ASTI,4.67,4.69,4.65,4.65,2670,0,0,2026-01-29 10:38:00
ASTI,4.65,4.65,4.54,4.58,58175,0,0,2026-01-29 10:39:00
ASTI,4.62,4.63,4.6,4.63,9060,0,0,2026-01-29 10:40:00
ASTI,4.65,4.71,4.63,4.66,3183,0,0,2026-01-29 10:41:00
ASTI,4.7,4.71,4.69,4.69,8494,0,0,2026-01-29 10:42:00
ASTI,4.7,4.7,4.64,4.67,1189,0,0,2026-01-29 10:43:00
ASTI,4.67,4.7,4.6,4.61,2527,4.6,4.68,2026-01-29 10:45:00
ASTI,4.6,4.62,4.58,4.61,5530,0,0,2026-01-29 10:45:00
ASTI,4.6,4.65,4.55,4.64,5647,0,0,2026-01-29 10:46:00
ASTI,4.64,4.64,4.6,4.64,4666,0,0,2026-01-29 10:47:00
ASTI,4.68,4.68,4.43,4.43,51411,0,0,2026-01-29 10:48:00
ASTI,4.47,4.56,4.47,4.56,1861,0,0,2026-01-29 10:49:00
ASTI,4.52,4.57,4.52,4.57,5766,0,0,2026-01-29 10:50:00
ASTI,4.58,4.67,4.56,4.67,8778,0,0,2026-01-29 10:51:00
ASTI,4.61,4.65,4.56,4.6,4789,0,0,2026-01-29 10:52:00
ASTI,4.52,4.58,4.5,4.54,13678,0,0,2026-01-29 10:53:00
ASTI,4.56,4.58,4.54,4.56,2116,0,0,2026-01-29 10:54:00
ASTI,4.52,4.56,4.5,4.5,5464,0,0,2026-01-29 10:55:00
ASTI,4.58,4.7,4.56,4.66,21439,0,0,2026-01-29 10:56:00
ASTI,4.66,4.77,4.63,4.77,6812,0,0,2026-01-29 10:57:00
ASTI,4.77,4.77,4.68,4.7,1857,0,0,2026-01-29 10:58:00
ASTI,4.68,4.7,4.67,4.7,1350,0,0,2026-01-29 10:59:00
ASTI,4.67,4.67,4.6,4.6,954,0,0,2026-01-29 11:00:00
ASTI,4.6,4.67,4.6,4.6,1632,0,0,2026-01-29 11:01:00
ASTI,4.62,4.65,4.62,4.65,3265,0,0,2026-01-29 11:02:00
ASTI,4.65,4.7,4.62,4.69,1986,0,0,2026-01-29 11:03:00
ASTI,4.63,4.63,4.63,4.63,237,0,0,2026-01-29 11:04:00
ASTI,4.65,4.69,4.65,4.69,3369,0,0,2026-01-29 11:05:00
ASTI,4.67,4.71,4.65,4.71,4120,0,0,2026-01-29 11:06:00
ASTI,4.71,4.73,4.71,4.73,2197,0,0,2026-01-29 11:07:00
ASTI,4.75,4.77,4.71,4.71,2723,0,0,2026-01-29 11:08:00
ASTI,4.65,4.66,4.55,4.55,3068,0,0,2026-01-29 11:09:00
