Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FR,57.3,57.34,57.26,57.34,9624,0,0,2026-01-29 11:04:00
FR,57.35,57.35,57.31,57.31,1295,0,0,2026-01-29 11:05:00
FR,57.33,57.33,57.27,57.29,1912,0,0,2026-01-29 11:06:00
FR,57.27,57.27,57.27,57.27,630,0,0,2026-01-29 11:07:00
FR,57.31,57.44,57.31,57.44,3967,0,0,2026-01-29 11:08:00
FR,57.38,57.48,57.38,57.48,12005,0,0,2026-01-29 11:09:00
FR,57.48,57.49,57.44,57.49,6023,0,0,2026-01-29 11:10:00
FR,57.49,57.66,57.49,57.62,2432,0,0,2026-01-29 11:11:00
FR,57.66,57.68,57.62,57.66,994,0,0,2026-01-29 11:13:00
FR,57.74,57.74,57.74,57.74,475,0,0,2026-01-29 11:15:00
FR,57.74,57.74,57.73,57.73,1023,0,0,2026-01-29 11:16:00
FR,57.67,57.72,57.67,57.67,906,0,0,2026-01-29 11:17:00
FR,57.64,57.68,57.64,57.68,828,0,0,2026-01-29 11:18:00
FR,57.62,57.66,57.62,57.66,1639,0,0,2026-01-29 11:19:00
FR,57.66,57.7,57.66,57.66,3111,0,0,2026-01-29 11:20:00
FR,57.66,57.66,57.59,57.59,3411,0,0,2026-01-29 11:21:00
FR,57.52,57.54,57.52,57.54,2242,0,0,2026-01-29 11:22:00
FR,57.5,57.5,57.49,57.49,1441,0,0,2026-01-29 11:23:00
FR,57.52,57.53,57.5,57.5,1561,0,0,2026-01-29 11:24:00
FR,57.5,57.53,57.5,57.51,1599,0,0,2026-01-29 11:25:00
FR,57.51,57.51,57.51,57.51,383,0,0,2026-01-29 11:26:00
FR,57.47,57.47,57.43,57.43,1128,0,0,2026-01-29 11:27:00
FR,57.45,57.47,57.45,57.47,642,0,0,2026-01-29 11:28:00
FR,57.43,57.44,57.42,57.44,1413,0,0,2026-01-29 11:29:00
FR,57.44,57.56,57.44,57.56,4687,0,0,2026-01-29 11:30:00
FR,57.55,57.59,57.55,57.55,1087,0,0,2026-01-29 11:32:00
FR,57.59,57.62,57.59,57.59,1558,0,0,2026-01-29 11:33:00
FR,57.56,57.56,57.54,57.54,904,0,0,2026-01-29 11:34:00
FR,57.51,57.53,57.51,57.53,1019,0,0,2026-01-29 11:35:00
FR,57.53,57.56,57.53,57.53,992,0,0,2026-01-29 11:36:00
FR,57.53,57.53,57.53,57.53,343,0,0,2026-01-29 11:38:00
FR,57.53,57.59,57.53,57.58,4221,0,0,2026-01-29 11:40:00
FR,57.59,57.61,57.59,57.61,1054,0,0,2026-01-29 11:41:00
FR,57.62,57.66,57.61,57.66,1421,0,0,2026-01-29 11:43:00
FR,57.67,57.67,57.67,57.67,237,0,0,2026-01-29 11:44:00
FR,57.68,57.68,57.62,57.62,1188,0,0,2026-01-29 11:45:00
FR,57.6,57.6,57.6,57.6,370,0,0,2026-01-29 11:46:00
FR,57.62,57.65,57.62,57.62,587,0,0,2026-01-29 11:47:00
FR,57.68,57.68,57.68,57.68,929,0,0,2026-01-29 11:48:00
FR,57.7,57.7,57.7,57.7,296,0,0,2026-01-29 11:49:00
FR,57.72,57.72,57.72,57.72,429,57.68,57.72,2026-01-29 11:51:00
FR,57.72,57.72,57.7,57.7,478,0,0,2026-01-29 11:51:00
FR,57.7,57.7,57.7,57.7,213,0,0,2026-01-29 11:52:00
FR,57.7,57.7,57.7,57.7,207,0,0,2026-01-29 11:53:00
FR,57.71,57.72,57.71,57.72,656,0,0,2026-01-29 11:54:00
FR,57.74,57.75,57.74,57.74,1240,0,0,2026-01-29 11:55:00
FR,57.75,57.75,57.75,57.75,334,0,0,2026-01-29 11:56:00
FR,57.74,57.74,57.74,57.74,137,0,0,2026-01-29 11:57:00
FR,57.75,57.77,57.73,57.77,1594,0,0,2026-01-29 11:58:00
FR,57.78,57.78,57.77,57.77,359,0,0,2026-01-29 11:59:00
FR,57.76,57.79,57.76,57.79,307,0,0,2026-01-29 12:00:00
FR,57.79,57.8,57.79,57.8,777,0,0,2026-01-29 12:01:00
FR,57.8,57.81,57.78,57.81,1894,0,0,2026-01-29 12:02:00
FR,57.83,57.83,57.83,57.83,143,0,0,2026-01-29 12:03:00
FR,57.81,57.81,57.81,57.81,1076,0,0,2026-01-29 12:04:00
FR,57.83,57.83,57.81,57.81,1134,0,0,2026-01-29 12:05:00
FR,57.81,57.82,57.79,57.82,886,0,0,2026-01-29 12:06:00
FR,57.83,57.83,57.8,57.83,460,0,0,2026-01-29 12:07:00
FR,57.81,57.83,57.81,57.81,412,0,0,2026-01-29 12:10:00
FR,57.8,57.82,57.8,57.82,301,0,0,2026-01-29 12:11:00
FR,57.81,57.82,57.77,57.77,3040,0,0,2026-01-29 12:12:00
FR,57.79,57.79,57.79,57.79,711,0,0,2026-01-29 12:13:00
FR,57.77,57.78,57.76,57.78,731,0,0,2026-01-29 12:14:00
FR,57.75,57.76,57.74,57.74,1215,0,0,2026-01-29 12:16:00
FR,57.76,57.76,57.74,57.74,1271,0,0,2026-01-29 12:17:00
FR,57.74,57.78,57.74,57.78,1002,0,0,2026-01-29 12:18:00
FR,57.77,57.77,57.77,57.77,262,0,0,2026-01-29 12:19:00
FR,57.74,57.74,57.74,57.74,988,0,0,2026-01-29 12:20:00
FR,57.72,57.76,57.71,57.75,3007,0,0,2026-01-29 12:21:00
FR,57.75,57.75,57.68,57.68,1481,0,0,2026-01-29 12:22:00
FR,57.66,57.66,57.66,57.66,570,0,0,2026-01-29 12:23:00
FR,57.69,57.69,57.65,57.65,782,0,0,2026-01-29 12:24:00
FR,57.67,57.68,57.66,57.66,880,0,0,2026-01-29 12:26:00
FR,57.71,57.71,57.69,57.69,374,0,0,2026-01-29 12:27:00
FR,57.72,57.72,57.71,57.71,494,0,0,2026-01-29 12:29:00
FR,57.68,57.68,57.66,57.66,886,0,0,2026-01-29 12:30:00
FR,57.65,57.65,57.65,57.65,470,0,0,2026-01-29 12:31:00
FR,57.65,57.66,57.65,57.66,572,0,0,2026-01-29 12:32:00
FR,57.65,57.65,57.63,57.63,400,0,0,2026-01-29 12:33:00
FR,57.65,57.65,57.65,57.65,482,0,0,2026-01-29 12:34:00
FR,57.6,57.62,57.6,57.62,337,0,0,2026-01-29 12:36:00
FR,57.62,57.64,57.62,57.64,488,0,0,2026-01-29 12:37:00
FR,57.6,57.61,57.6,57.61,871,0,0,2026-01-29 12:38:00
FR,57.63,57.63,57.61,57.61,715,0,0,2026-01-29 12:39:00
FR,57.59,57.59,57.59,57.59,665,0,0,2026-01-29 12:40:00
FR,57.58,57.58,57.53,57.53,1037,0,0,2026-01-29 12:41:00
FR,57.5,57.55,57.5,57.55,697,0,0,2026-01-29 12:42:00
FR,57.52,57.52,57.52,57.52,373,0,0,2026-01-29 12:43:00
FR,57.55,57.55,57.55,57.55,241,0,0,2026-01-29 12:44:00
FR,57.51,57.58,57.51,57.55,716,0,0,2026-01-29 12:45:00
FR,57.53,57.54,57.53,57.54,919,0,0,2026-01-29 12:46:00
FR,57.5,57.5,57.49,57.49,631,0,0,2026-01-29 12:47:00
FR,57.49,57.49,57.49,57.49,496,0,0,2026-01-29 12:48:00
FR,57.49,57.52,57.48,57.52,4438,0,0,2026-01-29 12:49:00
FR,57.52,57.55,57.52,57.55,1647,57.52,57.62,2026-01-29 12:51:00
FR,57.57,57.57,57.52,57.52,944,0,0,2026-01-29 12:51:00
FR,57.51,57.51,57.47,57.47,771,57.46,57.51,2026-01-29 12:53:00
FR,57.46,57.46,57.44,57.44,1124,0,0,2026-01-29 12:53:00
FR,57.46,57.46,57.44,57.44,1239,0,0,2026-01-29 12:54:00
FR,57.45,57.45,57.45,57.45,807,0,0,2026-01-29 12:55:00
FR,57.44,57.47,57.44,57.47,853,0,0,2026-01-29 12:56:00
FR,57.48,57.48,57.47,57.47,481,0,0,2026-01-29 12:57:00
