Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CLMB,121.29,121.29,121.29,121.29,168,0,0,2026-01-29 09:30:00
CLMB,121.5,121.59,121.5,121.59,672,0,0,2026-01-29 10:01:00
CLMB,120.11,120.47,120.09,120.47,382,0,0,2026-01-29 10:13:00
CLMB,120.75,120.75,120.75,120.75,452,0,0,2026-01-29 10:15:00
CLMB,120.1,120.1,120.1,120.1,110,0,0,2026-01-29 10:16:00
CLMB,120.01,120.05,120.0,120.05,3378,0,0,2026-01-29 10:17:00
CLMB,120.7,120.7,120.7,120.7,287,0,0,2026-01-29 10:20:00
CLMB,120.01,120.01,119.92,119.99,1890,0,0,2026-01-29 10:50:00
CLMB,119.98,120.46,119.98,120.41,1318,0,0,2026-01-29 10:52:00
CLMB,120.61,120.61,120.61,120.61,156,0,0,2026-01-29 10:53:00
CLMB,120.49,121.19,120.49,121.19,308,0,0,2026-01-29 10:56:00
CLMB,120.93,120.93,120.6,120.6,383,0,0,2026-01-29 11:05:00
CLMB,121.0,121.0,120.0,120.09,903,0,0,2026-01-29 11:14:00
CLMB,120.11,120.11,120.11,120.11,187,0,0,2026-01-29 11:20:00
CLMB,120.11,120.11,120.0,120.0,268,0,0,2026-01-29 11:21:00
CLMB,120.15,120.15,120.11,120.11,630,0,0,2026-01-29 11:22:00
CLMB,119.88,119.88,119.88,119.88,126,0,0,2026-01-29 11:29:00
CLMB,120.1,120.1,120.1,120.1,106,0,0,2026-01-29 11:39:00
CLMB,120.0,120.0,120.0,120.0,104,0,0,2026-01-29 11:41:00
CLMB,118.94,118.94,118.94,118.94,401,0,0,2026-01-29 11:46:00
CLMB,120.7,120.7,120.33,120.33,498,0,0,2026-01-29 12:07:00
CLMB,120.99,120.99,120.99,120.99,100,0,0,2026-01-29 12:28:00
CLMB,120.26,120.26,120.26,120.26,350,0,0,2026-01-29 12:32:00
CLMB,120.81,120.81,120.26,120.26,284,0,0,2026-01-29 12:35:00
