Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DX,14.65,14.66,14.64,14.66,67925,0,0,2026-01-29 09:46:00
DX,14.67,14.67,14.64,14.64,10733,0,0,2026-01-29 09:47:00
DX,14.64,14.64,14.63,14.63,13019,0,0,2026-01-29 09:48:00
DX,14.63,14.64,14.63,14.63,10212,0,0,2026-01-29 09:49:00
DX,14.63,14.63,14.62,14.62,5317,0,0,2026-01-29 09:50:00
DX,14.62,14.62,14.62,14.62,4529,0,0,2026-01-29 09:51:00
DX,14.62,14.63,14.59,14.59,66634,0,0,2026-01-29 09:52:00
DX,14.59,14.59,14.56,14.57,66053,0,0,2026-01-29 09:53:00
DX,14.56,14.59,14.56,14.59,53325,0,0,2026-01-29 09:54:00
DX,14.59,14.59,14.59,14.59,3659,0,0,2026-01-29 09:55:00
DX,14.58,14.58,14.54,14.54,57999,0,0,2026-01-29 09:56:00
DX,14.54,14.55,14.54,14.55,6913,0,0,2026-01-29 09:57:00
DX,14.55,14.56,14.55,14.56,23599,0,0,2026-01-29 09:58:00
DX,14.56,14.56,14.54,14.54,20181,0,0,2026-01-29 09:59:00
DX,14.54,14.56,14.54,14.55,17156,0,0,2026-01-29 10:00:00
DX,14.55,14.55,14.54,14.55,5015,0,0,2026-01-29 10:01:00
DX,14.55,14.56,14.55,14.56,4627,0,0,2026-01-29 10:02:00
DX,14.56,14.58,14.56,14.58,18360,0,0,2026-01-29 10:03:00
DX,14.57,14.59,14.57,14.58,22796,0,0,2026-01-29 10:04:00
DX,14.58,14.6,14.58,14.6,20688,0,0,2026-01-29 10:05:00
DX,14.6,14.6,14.59,14.59,28844,0,0,2026-01-29 10:06:00
DX,14.59,14.6,14.59,14.6,6846,0,0,2026-01-29 10:07:00
DX,14.6,14.6,14.59,14.6,11442,14.59,14.6,2026-01-29 10:09:00
DX,14.6,14.6,14.57,14.57,17612,0,0,2026-01-29 10:09:00
DX,14.56,14.56,14.55,14.55,6323,0,0,2026-01-29 10:10:00
DX,14.55,14.58,14.55,14.57,14729,0,0,2026-01-29 10:11:00
DX,14.57,14.58,14.56,14.56,15851,0,0,2026-01-29 10:12:00
DX,14.56,14.56,14.54,14.54,19603,0,0,2026-01-29 10:13:00
DX,14.54,14.57,14.54,14.56,8054,0,0,2026-01-29 10:14:00
DX,14.57,14.57,14.56,14.56,9536,0,0,2026-01-29 10:15:00
DX,14.56,14.57,14.55,14.55,9694,0,0,2026-01-29 10:16:00
DX,14.55,14.56,14.55,14.55,3153,0,0,2026-01-29 10:17:00
DX,14.55,14.55,14.55,14.55,2204,0,0,2026-01-29 10:18:00
DX,14.56,14.56,14.54,14.55,45369,0,0,2026-01-29 10:19:00
DX,14.54,14.55,14.54,14.55,1589,0,0,2026-01-29 10:20:00
DX,14.55,14.56,14.54,14.55,33987,0,0,2026-01-29 10:21:00
DX,14.55,14.55,14.55,14.55,2794,0,0,2026-01-29 10:22:00
DX,14.55,14.56,14.55,14.55,9856,0,0,2026-01-29 10:23:00
DX,14.55,14.56,14.54,14.55,9972,0,0,2026-01-29 10:24:00
DX,14.54,14.55,14.54,14.55,24341,0,0,2026-01-29 10:25:00
DX,14.55,14.56,14.55,14.56,4741,0,0,2026-01-29 10:26:00
DX,14.56,14.56,14.55,14.56,10079,0,0,2026-01-29 10:27:00
DX,14.56,14.56,14.55,14.56,4276,0,0,2026-01-29 10:28:00
DX,14.55,14.55,14.51,14.52,68076,0,0,2026-01-29 10:29:00
DX,14.52,14.54,14.52,14.54,9547,0,0,2026-01-29 10:30:00
DX,14.54,14.55,14.54,14.55,12751,0,0,2026-01-29 10:31:00
DX,14.55,14.55,14.54,14.55,16981,0,0,2026-01-29 10:32:00
DX,14.54,14.56,14.54,14.54,40806,0,0,2026-01-29 10:33:00
DX,14.54,14.55,14.54,14.54,4741,0,0,2026-01-29 10:34:00
DX,14.54,14.57,14.54,14.55,21238,0,0,2026-01-29 10:35:00
DX,14.55,14.56,14.55,14.56,4620,0,0,2026-01-29 10:36:00
DX,14.55,14.57,14.55,14.56,7996,0,0,2026-01-29 10:37:00
DX,14.56,14.56,14.54,14.54,31795,0,0,2026-01-29 10:38:00
DX,14.54,14.54,14.53,14.54,18520,0,0,2026-01-29 10:39:00
DX,14.53,14.54,14.52,14.52,12411,0,0,2026-01-29 10:40:00
DX,14.53,14.53,14.53,14.53,18999,0,0,2026-01-29 10:41:00
DX,14.53,14.54,14.53,14.54,11598,0,0,2026-01-29 10:42:00
DX,14.53,14.54,14.52,14.52,13037,0,0,2026-01-29 10:43:00
DX,14.52,14.52,14.5,14.51,21240,14.49,14.5,2026-01-29 10:45:00
DX,14.5,14.51,14.49,14.51,57391,0,0,2026-01-29 10:45:00
DX,14.51,14.53,14.51,14.53,25151,0,0,2026-01-29 10:46:00
DX,14.53,14.53,14.52,14.53,8064,0,0,2026-01-29 10:47:00
DX,14.53,14.53,14.52,14.53,3364,0,0,2026-01-29 10:48:00
DX,14.53,14.53,14.52,14.53,2038,0,0,2026-01-29 10:49:00
DX,14.53,14.54,14.53,14.53,14302,0,0,2026-01-29 10:50:00
DX,14.53,14.53,14.51,14.52,19649,0,0,2026-01-29 10:51:00
DX,14.51,14.51,14.48,14.48,11882,0,0,2026-01-29 10:52:00
DX,14.49,14.49,14.48,14.48,22140,0,0,2026-01-29 10:53:00
DX,14.48,14.49,14.48,14.49,3462,0,0,2026-01-29 10:54:00
DX,14.49,14.5,14.49,14.5,9104,0,0,2026-01-29 10:55:00
DX,14.5,14.52,14.5,14.51,30974,0,0,2026-01-29 10:56:00
DX,14.51,14.51,14.49,14.5,68893,0,0,2026-01-29 10:57:00
DX,14.49,14.5,14.49,14.5,12403,0,0,2026-01-29 10:58:00
DX,14.49,14.51,14.49,14.5,10269,0,0,2026-01-29 10:59:00
DX,14.51,14.51,14.49,14.49,16094,0,0,2026-01-29 11:00:00
DX,14.5,14.5,14.47,14.47,35791,0,0,2026-01-29 11:01:00
DX,14.48,14.48,14.47,14.47,3614,0,0,2026-01-29 11:02:00
DX,14.47,14.49,14.47,14.49,14652,0,0,2026-01-29 11:03:00
DX,14.49,14.5,14.49,14.49,7827,0,0,2026-01-29 11:04:00
DX,14.5,14.5,14.48,14.48,7561,0,0,2026-01-29 11:05:00
DX,14.48,14.48,14.45,14.46,43216,0,0,2026-01-29 11:06:00
DX,14.46,14.47,14.46,14.47,21159,0,0,2026-01-29 11:07:00
DX,14.47,14.48,14.47,14.48,14886,0,0,2026-01-29 11:08:00
DX,14.48,14.49,14.48,14.48,2936,0,0,2026-01-29 11:09:00
DX,14.48,14.48,14.47,14.47,8157,0,0,2026-01-29 11:10:00
DX,14.48,14.49,14.48,14.49,12964,0,0,2026-01-29 11:11:00
DX,14.5,14.51,14.49,14.49,36458,0,0,2026-01-29 11:12:00
DX,14.48,14.5,14.48,14.49,9565,0,0,2026-01-29 11:13:00
DX,14.49,14.51,14.49,14.51,7511,0,0,2026-01-29 11:14:00
DX,14.51,14.51,14.51,14.51,1819,0,0,2026-01-29 11:15:00
DX,14.51,14.51,14.5,14.51,28553,0,0,2026-01-29 11:16:00
DX,14.51,14.51,14.49,14.49,22095,0,0,2026-01-29 11:17:00
DX,14.49,14.5,14.49,14.49,4743,0,0,2026-01-29 11:18:00
DX,14.49,14.52,14.49,14.52,27867,0,0,2026-01-29 11:19:00
DX,14.52,14.52,14.51,14.52,10655,0,0,2026-01-29 11:20:00
DX,14.52,14.52,14.51,14.51,4420,0,0,2026-01-29 11:21:00
DX,14.51,14.51,14.48,14.48,25279,0,0,2026-01-29 11:22:00
DX,14.48,14.48,14.48,14.48,3303,0,0,2026-01-29 11:23:00
DX,14.48,14.49,14.48,14.49,7495,0,0,2026-01-29 11:24:00
DX,14.49,14.49,14.48,14.49,11711,0,0,2026-01-29 11:25:00
DX,14.48,14.5,14.48,14.49,15332,0,0,2026-01-29 11:26:00
DX,14.49,14.5,14.49,14.49,5658,0,0,2026-01-29 11:27:00
DX,14.49,14.51,14.49,14.49,27361,0,0,2026-01-29 11:28:00
DX,14.5,14.5,14.49,14.49,10338,0,0,2026-01-29 11:29:00
DX,14.5,14.51,14.49,14.51,9871,0,0,2026-01-29 11:30:00
DX,14.5,14.51,14.5,14.51,1304,0,0,2026-01-29 11:31:00
DX,14.51,14.51,14.5,14.51,3179,0,0,2026-01-29 11:32:00
DX,14.51,14.52,14.51,14.52,11344,0,0,2026-01-29 11:33:00
DX,14.52,14.52,14.51,14.52,33828,0,0,2026-01-29 11:34:00
DX,14.52,14.52,14.51,14.52,16630,0,0,2026-01-29 11:35:00
DX,14.52,14.53,14.52,14.53,11075,0,0,2026-01-29 11:36:00
DX,14.53,14.53,14.53,14.53,3518,0,0,2026-01-29 11:37:00
DX,14.53,14.53,14.53,14.53,3705,0,0,2026-01-29 11:38:00
DX,14.53,14.54,14.53,14.54,6303,0,0,2026-01-29 11:39:00
DX,14.54,14.54,14.53,14.54,6198,0,0,2026-01-29 11:40:00
DX,14.54,14.54,14.53,14.54,23276,0,0,2026-01-29 11:41:00
DX,14.54,14.54,14.54,14.54,1458,0,0,2026-01-29 11:42:00
DX,14.53,14.54,14.53,14.54,20406,0,0,2026-01-29 11:43:00
DX,14.54,14.55,14.54,14.54,6836,0,0,2026-01-29 11:44:00
DX,14.54,14.54,14.53,14.53,16856,0,0,2026-01-29 11:45:00
DX,14.53,14.53,14.52,14.52,29978,0,0,2026-01-29 11:46:00
DX,14.52,14.52,14.51,14.51,15398,0,0,2026-01-29 11:47:00
DX,14.52,14.52,14.51,14.52,6518,0,0,2026-01-29 11:48:00
DX,14.52,14.52,14.52,14.52,1561,0,0,2026-01-29 11:49:00
DX,14.52,14.52,14.52,14.52,3065,0,0,2026-01-29 11:50:00
DX,14.52,14.53,14.52,14.53,6684,0,0,2026-01-29 11:51:00
DX,14.52,14.52,14.51,14.52,16203,0,0,2026-01-29 11:52:00
DX,14.52,14.52,14.52,14.52,2525,0,0,2026-01-29 11:53:00
DX,14.52,14.53,14.52,14.53,10698,0,0,2026-01-29 11:54:00
DX,14.53,14.54,14.53,14.54,7857,0,0,2026-01-29 11:55:00
DX,14.53,14.53,14.52,14.53,19242,0,0,2026-01-29 11:56:00
DX,14.54,14.54,14.52,14.52,20049,0,0,2026-01-29 11:57:00
DX,14.52,14.52,14.52,14.52,1883,0,0,2026-01-29 11:58:00
DX,14.52,14.52,14.52,14.52,3943,0,0,2026-01-29 11:59:00
DX,14.52,14.53,14.52,14.52,15765,0,0,2026-01-29 12:00:00
DX,14.53,14.53,14.52,14.53,2695,0,0,2026-01-29 12:01:00
DX,14.53,14.53,14.53,14.53,4646,0,0,2026-01-29 12:02:00
DX,14.53,14.53,14.53,14.53,1875,0,0,2026-01-29 12:03:00
DX,14.52,14.53,14.52,14.53,5603,0,0,2026-01-29 12:04:00
DX,14.53,14.53,14.52,14.53,971,0,0,2026-01-29 12:05:00
DX,14.53,14.53,14.53,14.53,6989,0,0,2026-01-29 12:06:00
DX,14.53,14.53,14.53,14.53,2030,0,0,2026-01-29 12:07:00
DX,14.53,14.53,14.53,14.53,2541,0,0,2026-01-29 12:08:00
DX,14.53,14.53,14.52,14.52,3977,0,0,2026-01-29 12:09:00
DX,14.52,14.53,14.52,14.52,1570,0,0,2026-01-29 12:10:00
DX,14.53,14.53,14.52,14.52,34904,0,0,2026-01-29 12:11:00
DX,14.52,14.53,14.52,14.53,14118,0,0,2026-01-29 12:12:00
DX,14.53,14.53,14.53,14.53,2874,0,0,2026-01-29 12:13:00
DX,14.53,14.53,14.53,14.53,837,0,0,2026-01-29 12:14:00
DX,14.52,14.53,14.52,14.52,1882,0,0,2026-01-29 12:15:00
DX,14.53,14.53,14.51,14.51,14070,0,0,2026-01-29 12:16:00
DX,14.51,14.51,14.51,14.51,2530,0,0,2026-01-29 12:17:00
DX,14.51,14.52,14.51,14.52,20113,0,0,2026-01-29 12:18:00
DX,14.52,14.52,14.51,14.52,2412,0,0,2026-01-29 12:19:00
DX,14.52,14.53,14.52,14.52,14248,0,0,2026-01-29 12:20:00
DX,14.52,14.52,14.52,14.52,2310,0,0,2026-01-29 12:21:00
DX,14.52,14.52,14.51,14.51,16317,0,0,2026-01-29 12:22:00
DX,14.51,14.52,14.51,14.52,6650,0,0,2026-01-29 12:23:00
DX,14.52,14.52,14.51,14.51,2907,0,0,2026-01-29 12:24:00
DX,14.52,14.52,14.52,14.52,3364,0,0,2026-01-29 12:25:00
DX,14.52,14.52,14.51,14.51,24997,0,0,2026-01-29 12:26:00
DX,14.52,14.53,14.52,14.53,3822,0,0,2026-01-29 12:27:00
DX,14.53,14.54,14.53,14.53,16574,0,0,2026-01-29 12:28:00
DX,14.53,14.54,14.53,14.53,28579,0,0,2026-01-29 12:29:00
DX,14.53,14.54,14.53,14.54,1808,0,0,2026-01-29 12:30:00
DX,14.54,14.54,14.53,14.54,9746,0,0,2026-01-29 12:31:00
DX,14.54,14.54,14.54,14.54,3545,0,0,2026-01-29 12:32:00
DX,14.53,14.53,14.52,14.52,7026,0,0,2026-01-29 12:33:00
DX,14.52,14.52,14.52,14.52,3338,0,0,2026-01-29 12:34:00
DX,14.52,14.52,14.51,14.52,7265,0,0,2026-01-29 12:36:00
DX,14.52,14.52,14.52,14.52,7450,0,0,2026-01-29 12:37:00
DX,14.52,14.52,14.52,14.52,3915,0,0,2026-01-29 12:38:00
DX,14.52,14.52,14.52,14.52,993,0,0,2026-01-29 12:39:00
DX,14.52,14.52,14.52,14.52,490,0,0,2026-01-29 12:40:00
DX,14.52,14.52,14.52,14.52,1686,0,0,2026-01-29 12:41:00
DX,14.52,14.52,14.52,14.52,667,0,0,2026-01-29 12:42:00
DX,14.51,14.52,14.51,14.51,15159,0,0,2026-01-29 12:43:00
DX,14.51,14.52,14.51,14.52,11212,0,0,2026-01-29 12:44:00
DX,14.52,14.52,14.51,14.52,10877,0,0,2026-01-29 12:45:00
DX,14.51,14.51,14.5,14.51,9458,0,0,2026-01-29 12:46:00
DX,14.5,14.51,14.5,14.5,2421,0,0,2026-01-29 12:47:00
DX,14.51,14.51,14.51,14.51,7751,0,0,2026-01-29 12:48:00
DX,14.51,14.52,14.51,14.52,7739,0,0,2026-01-29 12:49:00
DX,14.52,14.52,14.51,14.52,8388,14.51,14.52,2026-01-29 12:51:00
DX,14.52,14.52,14.51,14.51,15813,0,0,2026-01-29 12:51:00
DX,14.51,14.51,14.49,14.5,55410,0,0,2026-01-29 12:52:00
DX,14.51,14.51,14.49,14.49,7333,0,0,2026-01-29 12:53:00
DX,14.49,14.49,14.49,14.49,459,0,0,2026-01-29 12:54:00
DX,14.49,14.51,14.48,14.51,34220,0,0,2026-01-29 12:55:00
DX,14.5,14.52,14.5,14.52,28312,0,0,2026-01-29 12:56:00
DX,14.52,14.52,14.52,14.52,2912,0,0,2026-01-29 12:57:00
