Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DNOW,15.1,15.1,15.1,15.1,190,0,0,2026-01-29 08:09:00
DNOW,15.11,15.15,15.11,15.15,200,0,0,2026-01-29 08:13:00
DNOW,15.14,15.14,15.14,15.14,115,15.02,15.14,2026-01-29 08:46:00
DNOW,15.09,15.09,15.09,15.09,150,0,0,2026-01-29 08:53:00
DNOW,15.1,15.1,15.1,15.1,166,0,0,2026-01-29 09:10:00
DNOW,15.04,15.2,15.01,15.04,65786,0,0,2026-01-29 09:30:00
DNOW,15.04,15.12,15.04,15.1,3885,0,0,2026-01-29 09:31:00
DNOW,15.05,15.29,15.04,15.27,8727,0,0,2026-01-29 09:32:00
DNOW,15.27,15.31,15.27,15.31,718,0,0,2026-01-29 09:33:00
DNOW,15.31,15.39,15.29,15.37,8337,0,0,2026-01-29 09:34:00
DNOW,15.37,15.39,15.35,15.36,1938,0,0,2026-01-29 09:35:00
DNOW,15.36,15.41,15.36,15.4,5595,0,0,2026-01-29 09:36:00
DNOW,15.4,15.44,15.34,15.34,6312,0,0,2026-01-29 09:37:00
DNOW,15.33,15.33,15.33,15.33,1135,0,0,2026-01-29 09:38:00
DNOW,15.37,15.4,15.31,15.31,6937,0,0,2026-01-29 09:39:00
DNOW,15.33,15.35,15.31,15.34,2639,0,0,2026-01-29 09:40:00
DNOW,15.34,15.34,15.31,15.34,2653,0,0,2026-01-29 09:41:00
DNOW,15.34,15.34,15.27,15.29,6389,0,0,2026-01-29 09:42:00
DNOW,15.28,15.28,15.27,15.27,1487,0,0,2026-01-29 09:43:00
DNOW,15.27,15.27,15.22,15.22,1784,0,0,2026-01-29 09:44:00
DNOW,15.21,15.23,15.2,15.21,4663,0,0,2026-01-29 09:45:00
DNOW,15.2,15.2,15.2,15.2,748,0,0,2026-01-29 09:46:00
DNOW,15.18,15.19,15.14,15.14,12350,0,0,2026-01-29 09:47:00
DNOW,15.13,15.16,15.13,15.16,4505,0,0,2026-01-29 09:48:00
DNOW,15.17,15.23,15.17,15.2,2869,0,0,2026-01-29 09:49:00
DNOW,15.21,15.21,15.18,15.18,1357,0,0,2026-01-29 09:50:00
DNOW,15.13,15.18,15.13,15.18,3557,0,0,2026-01-29 09:51:00
DNOW,15.18,15.21,15.18,15.19,5315,0,0,2026-01-29 09:52:00
DNOW,15.2,15.23,15.2,15.23,3221,0,0,2026-01-29 09:53:00
DNOW,15.21,15.24,15.21,15.24,3185,0,0,2026-01-29 09:54:00
DNOW,15.24,15.24,15.2,15.2,6863,0,0,2026-01-29 09:55:00
DNOW,15.2,15.22,15.2,15.21,1234,0,0,2026-01-29 09:56:00
DNOW,15.21,15.22,15.21,15.22,5083,0,0,2026-01-29 09:57:00
DNOW,15.22,15.27,15.22,15.26,5918,0,0,2026-01-29 09:58:00
DNOW,15.23,15.24,15.23,15.23,2202,0,0,2026-01-29 09:59:00
DNOW,15.22,15.24,15.22,15.22,4836,0,0,2026-01-29 10:00:00
DNOW,15.23,15.23,15.2,15.2,6675,0,0,2026-01-29 10:01:00
DNOW,15.2,15.2,15.19,15.19,2756,0,0,2026-01-29 10:02:00
DNOW,15.18,15.18,15.15,15.17,2836,0,0,2026-01-29 10:03:00
DNOW,15.17,15.18,15.17,15.18,2624,0,0,2026-01-29 10:04:00
DNOW,15.19,15.22,15.19,15.2,5651,0,0,2026-01-29 10:05:00
DNOW,15.21,15.21,15.21,15.21,828,0,0,2026-01-29 10:06:00
DNOW,15.21,15.21,15.19,15.2,2465,0,0,2026-01-29 10:07:00
DNOW,15.19,15.19,15.15,15.15,3281,0,0,2026-01-29 10:08:00
DNOW,15.15,15.17,15.14,15.17,5447,0,0,2026-01-29 10:09:00
DNOW,15.16,15.17,15.16,15.17,3707,0,0,2026-01-29 10:10:00
DNOW,15.17,15.18,15.17,15.18,3038,0,0,2026-01-29 10:11:00
DNOW,15.18,15.18,15.14,15.15,7485,0,0,2026-01-29 10:12:00
DNOW,15.14,15.15,15.14,15.15,2156,0,0,2026-01-29 10:13:00
DNOW,15.14,15.18,15.13,15.18,3252,0,0,2026-01-29 10:14:00
DNOW,15.17,15.21,15.17,15.18,7925,0,0,2026-01-29 10:15:00
DNOW,15.2,15.2,15.17,15.17,5313,0,0,2026-01-29 10:16:00
DNOW,15.16,15.16,15.15,15.15,3130,0,0,2026-01-29 10:17:00
DNOW,15.14,15.15,15.14,15.15,5036,0,0,2026-01-29 10:18:00
DNOW,15.14,15.14,15.12,15.12,3166,0,0,2026-01-29 10:19:00
DNOW,15.11,15.11,15.09,15.1,6320,0,0,2026-01-29 10:20:00
DNOW,15.1,15.11,15.09,15.09,4316,0,0,2026-01-29 10:21:00
DNOW,15.09,15.09,15.08,15.08,1542,0,0,2026-01-29 10:22:00
DNOW,15.09,15.09,15.09,15.09,1480,0,0,2026-01-29 10:23:00
DNOW,15.1,15.1,15.06,15.06,24934,0,0,2026-01-29 10:24:00
DNOW,15.06,15.08,15.06,15.07,2444,0,0,2026-01-29 10:25:00
